100
0                   5                   
0                   5                   
0                   5                   
4.40692             0.282129            0.333081            0.5                 
4.77266             2.30027             0.904053            0.5                 
0.91719             0.625101            0.248275            0.5                 
3.59218             0.614463            0.708188            0.5                 
0.458444            2.95266             4.34868             0.5                 
3.8663              2.72331             1.30629             0.5                 
2.62036             4.52638             0.460972            0.5                 
4.23326             4.87122             1.25122             0.5                 
3.82618             4.75862             3.239               0.5                 
1.89345             0.54832             1.53841             0.5                 
1.64525             3.16198             0.651333            0.5                 
1.75368             4.74585             4.93546             0.5                 
3.94901             0.809926            1.3972              0.5                 
4.97326             2.75874             0.515711            0.5                 
1.53868             3.26833             2.97766             0.5                 
2.21774             2.37138             4.79106             0.5                 
3.28579             3.6252              0.518354            0.5                 
1.89355             4.70636             1.17418             0.5                 
4.45539             1.02653             2.43484             0.5                 
1.67416             0.41742             0.842498            0.5                 
3.37014             3.50363             0.895445            0.5                 
3.22604             3.22355             0.95497             0.5                 
0.000852603         4.11545             3.26151             0.5                 
0.156053            2.07551             3.73473             0.5                 
1.83483             4.63509             3.03293             0.5                 
4.45858             1.34948             1.88048             0.5                 
4.61733             0.764217            3.36557             0.5                 
2.70508             1.50964             0.865168            0.5                 
2.77619             1.14002             4.92508             0.5                 
3.05751             4.1381              0.958849            0.5                 
1.68036             3.17012             0.850954            0.5                 
3.22673             4.63261             2.20817             0.5                 
2.91546             0.155638            0.714108            0.5                 
1.51805             3.10021             3.65961             0.5                 
2.30476             0.331328            4.30056             0.5                 
4.95305             4.70745             3.88547             0.5                 
2.84413             2.746               1.72458             0.5                 
4.69517             3.23473             0.350291            0.5                 
4.94892             4.25483             1.16123             0.5                 
3.11182             0.836282            2.88901             0.5                 
0.481157            2.9109              3.84694             0.5                 
4.77037             1.89795             0.499122            0.5                 
0.241982            3.98736             0.180851            0.5                 
4.14531             3.93407             0.167659            0.5                 
3.90624             4.91818             3.3108              0.5                 
0.596176            2.11762             1.01338             0.5                 
1.36657             4.52157             1.63586             0.5                 
1.07421             4.18516             4.18631             0.5                 
4.89623             3.0421              2.33812             0.5                 
4.2115              3.7271              1.4253              0.5                 
2.36586             2.10319             3.53787             0.5                 
1.04989             4.19654             3.08361             0.5                 
3.10196             0.116762            1.05495             0.5                 
1.61484             2.72185             4.32                0.5                 
4.08965             0.355507            2.42965             0.5                 
3.88219             1.04151             4.57666             0.5                 
2.65736             4.31058             3.0892              0.5                 
0.255542            2.57056             0.156746            0.5                 
1.00709             2.16076             2.50435             0.5                 
3.34559             2.78561             1.57255             0.5                 
1.46102             4.07879             0.42967             0.5                 
0.193719            3.32121             0.139232            0.5                 
0.715698            1.37411             1.54155             0.5                 
1.11374             3.76407             0.537113            0.5                 
4.61445             0.0949343           2.88074             0.5                 
3.51181             1.11704             3.8221              0.5                 
2.03445             0.773871            0.0641534           0.5                 
1.74508             0.915862            1.70104             0.5                 
4.26096             2.60322             3.88827             0.5                 
1.51214             4.61802             0.801214            0.5                 
1.06713             3.61351             2.99371             0.5                 
1.44697             2.7253              0.515287            0.5                 
4.49727             3.68128             0.543336            0.5                 
3.39266             3.81552             3.52778             0.5                 
4.93638             3.04781             4.26472             0.5                 
1.97647             4.26314             1.23513             0.5                 
1.79211             0.51056             0.945295            0.5                 
4.54711             3.77572             3.06999             0.5                 
0.587073            4.11595             3.65217             0.5                 
4.34086             4.90288             2.13126             0.5                 
3.32227             2.72879             2.53987             0.5                 
1.49775             0.204487            2.77461             0.5                 
0.408695            0.469845            0.821458            0.5                 
3.56415             4.11038             4.67806             0.5                 
1.68193             0.954002            1.98172             0.5                 
2.84878             3.75283             1.78805             0.5                 
4.07344             0.00351938          4.01614             0.5                 
0.322299            1.739               0.949772            0.5                 
0.808266            0.102262            0.418368            0.5                 
0.185315            4.43752             3.41241             0.5                 
1.25067             1.10328             1.79236             0.5                 
1.84624             1.08038             0.687704            0.5                 
4.9372              2.35566             2.90895             0.5                 
0.650751            4.50997             2.23826             0.5                 
0.490325            1.97898             1.98124             0.5                 
4.12958             2.69099             0.61184             0.5                 
4.11708             2.88582             1.77174             0.5                 
1.47549             1.59855             0.972045            0.5                 
3.03404             2.64049             0.149985            0.5                 
1.14447             1.3787              4.18887             0.5                 
