100
0                   5                   
0                   5                   
0                   5                   
0.0580562           0.167668            1.17611             0.5                 
4.51288             2.95564             0.29145             0.5                 
0.0809399           0.188107            1.10499             0.5                 
4.05497             0.864137            0.842417            0.5                 
1.09884             2.46749             4.85378             0.5                 
3.73643             2.18252             1.45201             0.5                 
2.15346             4.31876             0.836973            0.5                 
4.25159             4.41577             0.379576            0.5                 
3.93134             3.97562             3.16615             0.5                 
2.36201             1.26613             1.73198             0.5                 
2.32625             3.61407             0.929944            0.5                 
2.50878             0.400905            4.02629             0.5                 
4.07919             0.630004            1.03526             0.5                 
4.88603             2.26978             4.98709             0.5                 
1.58476             4.05051             3.56513             0.5                 
1.50404             3.17655             4.08437             0.5                 
3.72206             3.12309             0.40248             0.5                 
2.40698             4.5146              0.626504            0.5                 
0.186041            1.83206             1.99987             0.5                 
1.20287             0.0819478           1.56232             0.5                 
3.73089             3.8658              0.795619            0.5                 
3.79435             3.78299             0.248166            0.5                 
0.268283            3.49514             3.17016             0.5                 
0.171203            1.32081             3.2194              0.5                 
1.43064             4.27202             2.35214             0.5                 
4.0181              0.76869             1.422               0.5                 
4.64513             0.752941            3.10754             0.5                 
3.42256             1.69484             0.541054            0.5                 
2.77201             1.33438             0.62788             0.5                 
2.31719             4.91795             1.54814             0.5                 
1.17229             2.59685             1.44544             0.5                 
3.14509             3.91894             2.82948             0.5                 
2.43663             0.163056            0.166751            0.5                 
2.28189             3.24126             4.44833             0.5                 
2.58827             0.401991            3.36906             0.5                 
4.87125             3.83786             2.97923             0.5                 
1.96078             2.94989             2.29156             0.5                 
3.94667             3.37225             1.21311             0.5                 
0.029457            4.30067             0.6834              0.5                 
2.14661             0.0935516           2.63059             0.5                 
4.82484             2.57045             3.31511             0.5                 
0.338587            2.18326             0.110788            0.5                 
4.64695             0.669036            1.09056             0.5                 
3.68984             4.32246             4.68203             0.5                 
3.4287              4.15737             3.25805             0.5                 
0.0916889           2.55489             1.74628             0.5                 
0.394855            4.37425             2.11295             0.5                 
0.901444            3.41307             3.77078             0.5                 
4.92646             3.9064              2.09128             0.5                 
4.79893             3.15048             0.593245            0.5                 
1.93107             1.47053             2.88178             0.5                 
1.09841             3.40862             2.75625             0.5                 
2.5592              0.101201            1.33214             0.5                 
2.24734             2.90575             4.18667             0.5                 
3.51861             0.96424             3.24132             0.5                 
3.3961              1.86812             4.43293             0.5                 
2.9516              4.2348              2.50748             0.5                 
1.23547             1.77402             4.77839             0.5                 
0.886309            1.75868             2.19876             0.5                 
2.72275             3.68626             1.72138             0.5                 
2.26721             4.92986             4.91366             0.5                 
4.20428             3.15482             0.00471905          0.5                 
4.7813              1.41611             1.37596             0.5                 
1.34141             3.57154             1.26055             0.5                 
4.74569             4.79647             2.31663             0.5                 
2.74998             1.38412             3.99834             0.5                 
2.26689             1.06068             4.67761             0.5                 
1.72155             3.79668             0.2377              0.5                 
4.64534             2.74222             3.6423              0.5                 
1.11432             4.90414             0.926625            0.5                 
0.925886            3.48576             2.90191             0.5                 
0.891897            3.56564             1.24138             0.5                 
4.79197             3.36388             0.490561            0.5                 
3.91583             4.61376             2.77676             0.5                 
4.60458             2.71535             3.82743             0.5                 
2.49155             4.90404             0.861553            0.5                 
1.47881             0.46315             1.77693             0.5                 
3.97432             3.94755             2.58674             0.5                 
0.072008            4.32498             4.46449             0.5                 
4.10419             0.0877119           1.67859             0.5                 
3.7984              3.11631             2.87236             0.5                 
1.16544             4.63635             2.4656              0.5                 
1.06378             0.772196            1.27314             0.5                 
3.95322             4.19704             4.42138             0.5                 
1.55677             0.407727            1.50109             0.5                 
3.66991             3.03124             1.50269             0.5                 
4.77667             0.528979            3.47826             0.5                 
1.04108             1.94833             1.84208             0.5                 
1.40673             4.60341             0.649548            0.5                 
0.0649452           4.15262             3.32319             0.5                 
1.11363             1.31977             2.26569             0.5                 
1.93099             1.39543             0.546964            0.5                 
0.0371328           2.44654             2.96008             0.5                 
0.184277            4.49599             2.58519             0.5                 
0.276922            2.04832             2.4884              0.5                 
4.92353             2.33278             1.19846             0.5                 
4.76698             2.71699             2.65725             0.5                 
0.89988             0.817858            0.657547            0.5                 
2.35275             2.50606             0.435908            0.5                 
1.42986             1.23643             4.00363             0.5                 
