100
0                   5                   
0                   5                   
0                   5                   
3.75894             0.396034            4.49414             0.5                 
0.0311846           1.64807             1.51369             0.5                 
1.94982             0.522224            4.9313              0.5                 
3.13163             0.365999            0.57461             0.5                 
4.83222             3.40518             3.8354              0.5                 
3.99553             3.26148             1.16127             0.5                 
3.085               4.73299             0.0867932           0.5                 
4.21502             0.324456            2.11864             0.5                 
3.72154             0.537824            3.31149             0.5                 
1.42716             4.83398             1.34578             0.5                 
0.967476            2.71143             0.373535            0.5                 
0.983909            4.11762             0.833863            0.5                 
3.81945             0.988977            1.75739             0.5                 
0.0600704           3.24532             1.04177             0.5                 
1.49283             2.48995             2.39304             0.5                 
2.88955             1.52336             0.47254             0.5                 
2.85164             4.12487             0.633666            0.5                 
1.38262             4.89719             1.71919             0.5                 
3.72828             0.224898            2.86771             0.5                 
2.14317             0.751267            0.126166            0.5                 
3.01113             3.14321             0.994786            0.5                 
2.66049             2.66682             1.65835             0.5                 
4.73472             4.73275             3.35242             0.5                 
0.345095            2.6734              4.33896             0.5                 
2.23705             4.9964              3.71042             0.5                 
4.89693             1.92745             2.33674             0.5                 
4.58986             0.775543            3.62245             0.5                 
1.99108             1.32533             1.18771             0.5                 
2.78034             0.946598            4.22569             0.5                 
3.79425             3.36202             0.372419            0.5                 
2.18596             3.74061             0.259346            0.5                 
3.30798             0.342813            1.58987             0.5                 
3.39198             0.148257            1.25881             0.5                 
0.757921            2.95984             2.87472             0.5                 
1.94827             0.326186            0.227212            0.5                 
0.0455104           0.586586            4.78492             0.5                 
3.72319             2.5431              1.16035             0.5                 
0.440064            3.09779             4.49165             0.5                 
4.86878             4.20922             1.63674             0.5                 
4.11466             1.55204             3.1081              0.5                 
1.13831             3.22621             4.37908             0.5                 
4.20491             1.61402             0.885575            0.5                 
2.75681             2.98385             4.27919             0.5                 
4.59857             3.54756             0.650939            0.5                 
4.38147             0.675304            3.3633              0.5                 
1.10675             1.67763             0.279086            0.5                 
2.33358             4.66817             1.16107             0.5                 
1.24609             4.95374             4.5998              0.5                 
4.86615             2.18199             2.58377             0.5                 
3.62691             4.30093             2.25333             0.5                 
2.7176              2.68663             4.25898             0.5                 
1.00159             4.98063             3.40938             0.5                 
3.64209             0.132248            0.779108            0.5                 
0.958589            2.52198             4.44924             0.5                 
4.65793             4.74973             1.62192             0.5                 
4.36592             0.218915            4.71968             0.5                 
2.36454             4.386               3.66809             0.5                 
4.29613             3.34595             0.52393             0.5                 
1.12728             2.5609              2.80847             0.5                 
3.96541             1.88932             1.42444             0.5                 
0.658743            3.23185             0.943179            0.5                 
1.17837             3.48679             0.273093            0.5                 
1.64557             1.3323              1.70633             0.5                 
0.887172            3.95566             4.81718             0.5                 
4.48384             0.391949            3.44212             0.5                 
4.2634              0.850936            3.64702             0.5                 
1.65995             0.579466            0.310389            0.5                 
1.7685              3.04901             3.15728             0.5                 
3.87845             2.4649              4.13305             0.5                 
1.90803             4.33328             0.676412            0.5                 
1.20768             3.74063             3.08506             0.5                 
1.9679              1.85731             4.76017             0.5                 
4.20399             3.99715             0.595855            0.5                 
2.87202             3.02116             4.27515             0.5                 
0.266563            3.37867             4.69989             0.5                 
1.46388             3.62534             1.6069              0.5                 
2.1039              0.557741            0.117688            0.5                 
0.117114            3.60473             3.5509              0.5                 
1.09964             3.90793             2.84379             0.5                 
4.57638             4.71895             2.58174             0.5                 
2.84845             2.34314             2.20899             0.5                 
1.82846             0.769874            3.08213             0.5                 
4.75678             0.16896             0.371966            0.5                 
3.17696             4.02414             4.9335              0.5                 
1.80647             1.49763             2.46001             0.5                 
2.03163             4.47093             2.07203             0.5                 
3.37362             4.48061             4.55142             0.5                 
4.62168             1.52894             0.0476862           0.5                 
0.222643            0.619112            0.169466            0.5                 
0.305101            4.72104             3.50119             0.5                 
1.38703             0.887836            1.32132             0.5                 
1.75147             0.768357            0.801753            0.5                 
4.83776             2.26521             2.85806             0.5                 
1.11497             4.52388             1.89301             0.5                 
0.702694            1.90998             1.47655             0.5                 
3.33949             3.04746             0.0280638           0.5                 
3.47033             3.05383             0.890517            0.5                 
2.04831             2.37546             1.28502             0.5                 
3.71203             2.77428             4.86545             0.5                 
0.860477            1.52029             4.37322             0.5                 
