100
0                   5                   
0                   5                   
0                   5                   
4.49245             0.267093            0.443823            0.5                 
4.73853             2.38636             0.823581            0.5                 
0.806544            0.566037            0.363327            0.5                 
3.65297             0.64726             0.725821            0.5                 
0.541107            2.89292             4.41643             0.5                 
3.84924             2.65227             1.32543             0.5                 
2.55903             4.4991              0.510364            0.5                 
4.23567             4.81139             1.13672             0.5                 
3.84                4.65577             3.22943             0.5                 
1.955               0.642613            1.56384             0.5                 
1.73471             3.22136             0.687931            0.5                 
1.85529             4.82878             4.81687             0.5                 
3.96611             0.786292            1.34966             0.5                 
4.9618              2.69451             0.446271            0.5                 
1.54474             3.37108             3.05483             0.5                 
2.12658             2.48127             4.69972             0.5                 
3.3431              3.55924             0.503132            0.5                 
1.961               4.68117             1.10223             0.5                 
4.55137             1.13234             2.3777              0.5                 
1.61225             0.373352            0.937055            0.5                 
3.41752             3.55121             0.882331            0.5                 
3.3007              3.29704             0.862124            0.5                 
0.0359826           4.03397             3.24951             0.5                 
0.14628             1.98165             3.66085             0.5                 
1.78173             4.58739             2.9435              0.5                 
4.40072             1.27318             1.82026             0.5                 
4.62099             0.762736            3.33167             0.5                 
2.79933             1.53396             0.822592            0.5                 
2.77564             1.16555             0.017403            0.5                 
2.96026             4.24054             1.03626             0.5                 
1.61362             3.09481             0.929047            0.5                 
3.21601             4.53886             2.28978             0.5                 
2.85256             0.156613            0.642206            0.5                 
1.61839             3.11874             3.76322             0.5                 
2.34752             0.33601             4.17737             0.5                 
4.9423              4.59322             3.76643             0.5                 
2.72809             2.77278             1.79906             0.5                 
4.59684             3.2528              0.463631            0.5                 
4.9595              4.26085             1.09846             0.5                 
2.97944             0.0817959           2.20009             0.5                 
0.394942            2.86618             3.77708             0.5                 
4.84501             1.93543             0.44811             0.5                 
0.307387            2.81843             3.37599             0.5                 
4.08548             3.98509             0.103866            0.5                 
3.84351             4.81824             3.30387             0.5                 
0.529906            2.17506             1.10965             0.5                 
1.23893             4.50221             1.69853             0.5                 
1.05152             4.08373             4.13173             0.5                 
4.9002              3.15564             2.3057              0.5                 
4.28866             3.65135             1.316               0.5                 
2.31676             2.02458             3.44403             0.5                 
1.05626             4.09303             3.0406              0.5                 
3.03066             0.114718            1.09136             0.5                 
1.69985             2.75094             4.30298             0.5                 
4.01464             0.435471            2.53628             0.5                 
3.81834             1.1501              4.55778             0.5                 
2.69601             4.30063             3.01278             0.5                 
0.382187            2.4682              0.108276            0.5                 
0.991221            2.10794             2.46421             0.5                 
3.26377             2.90392             1.5921              0.5                 
1.56692             4.19059             0.361887            0.5                 
0.0637443           3.29935             0.121562            0.5                 
0.592955            1.37963             1.5198              0.5                 
1.14364             3.73878             0.632145            0.5                 
4.63169             0.0557281           2.80664             0.5                 
3.4126              1.15216             3.84521             0.5                 
2.07541             0.806244            0.0229495           0.5                 
1.74199             1.29429             1.50881             0.5                 
4.31146             2.62148             3.85596             0.5                 
1.45988             4.6556              0.817688            0.5                 
1.04857             3.59673             2.98165             0.5                 
1.37405             2.83569             0.610668            0.5                 
4.53598             3.63959             0.536403            0.5                 
3.46138             3.92038             3.42912             0.5                 
4.89279             3.00414             4.20728             0.5                 
2.04413             4.34733             1.18606             0.5                 
1.75096             0.504332            1.05454             0.5                 
4.47187             3.7983              3.00651             0.5                 
0.519413            4.14341             3.75888             0.5                 
4.30977             4.92716             2.0718              0.5                 
3.38482             2.77969             2.58354             0.5                 
1.4541              0.129856            2.73402             0.5                 
0.494749            0.509562            0.880791            0.5                 
3.61526             4.12176             4.64434             0.5                 
1.66548             0.882242            1.91858             0.5                 
2.95665             3.65805             1.75057             0.5                 
4.16582             0.0725444           3.94548             0.5                 
0.416719            1.7665              1.06699             0.5                 
0.886881            0.0367313           0.448736            0.5                 
0.169503            4.4001              3.40069             0.5                 
1.23266             1.13172             1.85454             0.5                 
1.85875             1.12156             0.672649            0.5                 
4.95033             2.3676              2.91567             0.5                 
0.589475            4.50813             2.28383             0.5                 
0.462292            1.98809             2.04786             0.5                 
4.23388             2.64393             0.688899            0.5                 
4.20245             2.86364             1.88806             0.5                 
1.39988             1.496               0.930732            0.5                 
2.94455             2.62283             0.187544            0.5                 
1.18196             1.36001             4.16454             0.5                 
