100
0                   5                   
0                   5                   
0                   5                   
4.00033             0.353602            4.80666             0.5                 
4.93488             1.89103             1.28659             0.5                 
1.51535             0.700021            4.90914             0.5                 
3.3032              0.458557            0.62437             0.5                 
0.0654976           3.23661             4.02661             0.5                 
3.94739             3.061               1.21529             0.5                 
2.91191             4.65603             0.226182            0.5                 
4.22182             0.155616            1.79551             0.5                 
3.76052             0.247556            3.28448             0.5                 
1.60086             0.100088            1.41754             0.5                 
1.22001             2.87967             0.477357            0.5                 
1.27066             4.35165             0.49919             0.5                 
3.86771             0.922277            1.62321             0.5                 
0.0277324           3.06406             0.845802            0.5                 
1.50991             2.77992             2.61082             0.5                 
2.63995             1.83972             0.219042            0.5                 
3.01337             3.93873             0.59071             0.5                 
1.57295             4.8261              1.51616             0.5                 
3.99914             0.523521            2.70646             0.5                 
1.96845             0.626903            0.393014            0.5                 
3.14486             3.27748             0.95778             0.5                 
2.87117             2.87421             1.39633             0.5                 
4.83386             4.5028              3.31855             0.5                 
0.253469            2.47807             4.10732             0.5                 
2.08721             4.8618              3.45804             0.5                 
4.73364             1.71214             2.16678             0.5                 
4.59998             0.771259            3.52669             0.5                 
2.25706             1.39399             1.06756             0.5                 
2.77879             1.01865             4.48623             0.5                 
3.5198              3.65112             0.590876            0.5                 
1.99761             3.52809             0.479731            0.5                 
3.27772             0.0782477           1.8202              0.5                 
3.21447             0.151007            1.0559              0.5                 
1.04108             3.01213             3.16711             0.5                 
2.08411             0.325172            4.88296             0.5                 
0.00469566          0.251201            4.45132             0.5                 
3.39572             2.61868             1.37054             0.5                 
0.162561            3.14886             4.81151             0.5                 
4.89863             4.22621             1.45961             0.5                 
3.74108             4.42281             1.16389             0.5                 
0.892668            3.11579             4.18012             0.5                 
4.41556             1.71979             0.741614            0.5                 
2.34521             4.02768             0.423426            0.5                 
4.42972             3.69154             0.470908            0.5                 
4.20444             0.393261            3.34375             0.5                 
0.912056            1.84248             0.549553            0.5                 
1.97335             4.61356             1.33794             0.5                 
1.1821              4.66727             4.44579             0.5                 
4.87735             2.5024              2.49226             0.5                 
3.84468             4.08716             1.94487             0.5                 
2.5871              2.4696              3.99011             0.5                 
1.01958             4.68854             3.28802             0.5                 
3.44088             0.126479            0.881865            0.5                 
1.19403             2.53048             4.39587             0.5                 
4.44624             4.97539             1.92282             0.5                 
4.18572             0.525348            4.6664              0.5                 
2.47362             4.35791             3.45244             0.5                 
4.65353             3.0571              0.387147            0.5                 
1.08251             2.41184             2.69518             0.5                 
3.73452             2.22321             1.47962             0.5                 
0.957607            3.54735             0.751887            0.5                 
0.811566            3.42511             0.223228            0.5                 
1.29917             1.34788             1.64495             0.5                 
0.971572            3.88429             0.0853698           0.5                 
4.53249             0.281305            3.23299             0.5                 
3.98342             0.950064            3.71224             0.5                 
1.81007             0.64212             0.230066            0.5                 
1.75977             4.11697             2.6148              0.5                 
4.02094             2.51642             4.04186             0.5                 
1.76055             4.43935             0.722903            0.5                 
1.15532             3.69327             3.05103             0.5                 
1.789               2.19362             0.0548918           0.5                 
4.31324             3.87949             0.57629             0.5                 
3.06597             3.31708             3.99674             0.5                 
0.143562            3.25542             4.53778             0.5                 
1.65483             3.86293             1.46841             0.5                 
1.98775             0.540166            0.425988            0.5                 
4.90478             3.66843             3.37175             0.5                 
0.908699            3.98542             3.14493             0.5                 
4.48865             4.78747             2.41393             0.5                 
3.02496             2.4868              2.33225             0.5                 
1.70526             0.559257            2.96758             0.5                 
4.99963             0.281045            0.539411            0.5                 
3.3212              4.05627             4.83834             0.5                 
1.76008             1.29512             2.28184             0.5                 
2.33604             4.20343             1.96624             0.5                 
3.63431             4.6754              4.35202             0.5                 
4.87477             1.60805             0.391017            0.5                 
0.436044            0.41735             0.270656            0.5                 
0.260478            4.61543             3.46812             0.5                 
1.33623             0.968092            1.49679             0.5                 
1.78678             0.88459             0.759268            0.5                 
4.8748              2.2989              2.87702             0.5                 
0.942037            4.5187              2.02162             0.5                 
0.623582            1.93569             1.66456             0.5                 
3.63381             2.91467             0.245532            0.5                 
3.71126             2.99124             1.21879             0.5                 
1.83493             2.08605             1.16843             0.5                 
3.45946             2.72444             4.97144             0.5                 
0.966271            1.46754             4.30454             0.5                 
