100
0                   5                   
0                   5                   
0                   5                   
0.193286            0.143897            1.35119             0.5                 
4.45892             3.09175             0.164223            0.5                 
4.90752             0.0978641           1.28213             0.5                 
4.15108             0.915989            0.870294            0.5                 
1.23568             2.35441             4.95206             0.5                 
3.70946             2.0702              1.48228             0.5                 
2.05649             4.27564             0.915062            0.5                 
4.2554              4.32118             0.198551            0.5                 
3.95317             3.81301             3.15102             0.5                 
2.45933             1.41521             1.77218             0.5                 
2.46768             3.70796             0.987806            0.5                 
2.64995             0.551744            3.83546             0.5                 
4.10623             0.592637            0.960092            0.5                 
4.86791             2.16824             4.87731             0.5                 
1.59433             4.21295             3.68714             0.5                 
1.35414             3.34045             3.93661             0.5                 
3.81267             3.01881             0.378415            0.5                 
2.51361             4.47478             0.512762            0.5                 
0.337784            1.99936             1.90953             0.5                 
1.105               0.0122761           1.71181             0.5                 
3.80582             3.94102             0.774887            0.5                 
3.91238             3.89918             0.101375            0.5                 
0.323823            3.36631             3.15118             0.5                 
0.195339            1.15892             3.1245              0.5                 
1.3467              4.19661             2.21075             0.5                 
3.92662             0.648071            1.32678             0.5                 
4.6509              0.7506              3.05395             0.5                 
3.57157             1.7333              0.473741            0.5                 
2.77115             1.37474             0.773838            0.5                 
2.16344             0.0799151           1.67052             0.5                 
1.06677             2.47779             1.56891             0.5                 
3.12813             3.77073             2.95851             0.5                 
2.33718             0.164596            0.0530747           0.5                 
2.44052             3.27055             4.61213             0.5                 
2.63537             0.425752            3.17996             0.5                 
4.85426             3.65726             2.79102             0.5                 
1.77733             2.99224             2.40931             0.5                 
3.79122             3.40082             1.3923              0.5                 
0.0461828           4.31018             0.584163            0.5                 
1.97897             3.90297             1.52915             0.5                 
4.68853             2.49974             3.20466             0.5                 
0.456595            2.24251             0.0301376           0.5                 
1.7782              1.31908             0.611184            0.5                 
3.59525             4.40312             4.58117             0.5                 
3.32952             3.99937             3.24709             0.5                 
4.98692             2.6457              1.89848             0.5                 
0.193047            4.34365             2.21203             0.5                 
0.865563            3.25273             3.68448             0.5                 
4.93274             4.0859              2.04002             0.5                 
4.92093             3.03072             0.420441            0.5                 
1.8229              1.32987             2.77316             0.5                 
1.10849             3.24499             2.68826             0.5                 
2.44648             0.0979693           1.38971             0.5                 
2.37753             2.94102             4.15867             0.5                 
3.40001             1.09066             3.40989             0.5                 
3.29515             2.03979             4.40308             0.5                 
3.01271             4.21907             2.38667             0.5                 
1.39769             1.72731             4.87357             0.5                 
0.861226            1.67517             2.13529             0.5                 
2.5934              3.87331             1.75229             0.5                 
2.43464             0.106609            4.80649             0.5                 
3.99879             3.12026             4.97678             0.5                 
4.58724             1.42484             1.34157             0.5                 
1.38869             3.53155             1.4108              0.5                 
4.77294             4.73449             2.19947             0.5                 
2.57648             1.4381              4.03516             0.5                 
2.31439             1.12396             4.59536             0.5                 
1.71667             4.39497             4.93379             0.5                 
4.72517             2.77109             3.59121             0.5                 
1.0317              4.96356             0.95267             0.5                 
0.896553            3.45923             2.88284             0.5                 
0.776619            3.74017             1.39218             0.5                 
4.85318             3.29796             0.4796              0.5                 
4.02449             4.77954             2.62079             0.5                 
4.53567             2.6463              3.73661             0.5                 
2.59852             0.0371398           0.783967            0.5                 
1.41374             0.453303            1.94965             0.5                 
3.85537             3.98324             2.48637             0.5                 
4.96504             4.36839             4.63319             0.5                 
4.05504             0.126097            1.58458             0.5                 
3.89729             3.19679             2.94141             0.5                 
1.09642             4.51835             2.40142             0.5                 
1.19984             0.834989            1.36695             0.5                 
4.03402             4.21503             4.36807             0.5                 
1.53078             0.294275            1.40128             0.5                 
3.84044             2.88138             1.44342             0.5                 
4.92272             0.638108            3.36655             0.5                 
1.19036             1.99181             2.0274              0.5                 
1.53102             4.4998              0.69756             0.5                 
0.0399466           4.09345             3.30466             0.5                 
1.08518             1.36473             2.36401             0.5                 
1.945               1.46053             0.507706            0.5                 
0.0578863           2.46542             2.9707              0.5                 
0.087398            4.49309             2.65724             0.5                 
0.232602            2.06272             2.59373             0.5                 
0.0884213           2.25839             1.32029             0.5                 
4.90195             2.68192             2.84115             0.5                 
0.780336            0.655722            0.592231            0.5                 
2.21126             2.47814             0.495289            0.5                 
1.48912             1.20688             3.96516             0.5                 
