100
0                   5                   
0                   5                   
0                   5                   
4.55363             0.256339            0.523028            0.5                 
4.71413             2.44793             0.766025            0.5                 
0.727838            0.524767            0.444163            0.5                 
3.69645             0.670718            0.738432            0.5                 
0.600265            2.85011             4.46488             0.5                 
3.83704             2.60146             1.33912             0.5                 
2.51516             4.4796              0.54569             0.5                 
4.23739             4.7686              1.05483             0.5                 
3.84988             4.5822              3.22258             0.5                 
1.99902             0.710053            1.58202             0.5                 
1.79869             3.26384             0.714108            0.5                 
1.92797             4.88809             4.73205             0.5                 
3.97834             0.769387            1.31565             0.5                 
4.95361             2.64857             0.396606            0.5                 
1.54907             3.44457             3.11003             0.5                 
2.06061             2.55899             4.63396             0.5                 
3.38409             3.51206             0.492246            0.5                 
2.00923             4.66315             1.05078             0.5                 
4.62002             1.20803             2.33684             0.5                 
1.56797             0.341834            1.00468             0.5                 
3.45142             3.58523             0.872952            0.5                 
3.35409             3.3496              0.795717            0.5                 
0.0611084           3.97569             3.24092             0.5                 
0.141662            1.91306             3.60917             0.5                 
1.74376             4.55328             2.87954             0.5                 
4.35934             1.21862             1.77718             0.5                 
4.6236              0.761677            3.30743             0.5                 
2.86674             1.55136             0.792141            0.5                 
2.77525             1.18381             0.0834328           0.5                 
2.89071             4.31381             1.09162             0.5                 
1.56588             3.04095             0.984901            0.5                 
3.20834             4.47181             2.34816             0.5                 
2.80758             0.15731             0.590781            0.5                 
1.69016             3.13199             3.83732             0.5                 
2.37714             0.34021             4.08924             0.5                 
4.93462             4.51152             3.68128             0.5                 
2.6451              2.79194             1.85233             0.5                 
4.52652             3.26572             0.544696            0.5                 
4.96707             4.26516             1.05357             0.5                 
2.88476             4.54217             1.70735             0.5                 
0.33328             2.83419             3.72711             0.5                 
4.8984              1.96223             0.411625            0.5                 
4.44053             2.37495             1.21322             0.5                 
4.04269             4.02158             0.0582395           0.5                 
3.79865             4.74676             3.29892             0.5                 
0.482508            2.21615             1.17851             0.5                 
1.14763             4.48837             1.74335             0.5                 
1.03529             4.01119             4.09269             0.5                 
4.90304             3.23684             2.2825              0.5                 
4.34385             3.59718             1.23783             0.5                 
2.28046             1.96767             3.37765             0.5                 
1.06082             4.01901             3.00985             0.5                 
2.97967             0.113256            1.11741             0.5                 
1.76006             2.77018             4.29066             0.5                 
3.96099             0.492663            2.61253             0.5                 
3.77267             1.22776             4.54427             0.5                 
2.72365             4.29351             2.95813             0.5                 
0.472978            2.3947              0.0733552           0.5                 
0.979874            2.07016             2.4355              0.5                 
3.20526             2.98854             1.60608             0.5                 
1.64267             4.27055             0.313406            0.5                 
4.97078             3.28372             0.108925            0.5                 
0.505165            1.38357             1.50424             0.5                 
1.16503             3.72069             0.700114            0.5                 
4.64402             0.0276868           2.75364             0.5                 
3.34165             1.17729             3.86174             0.5                 
2.10299             0.830466            4.99183             0.5                 
1.73978             1.56495             1.37133             0.5                 
4.34757             2.63454             3.83285             0.5                 
1.4225              4.68248             0.829471            0.5                 
1.0353              3.58472             2.97302             0.5                 
1.3219              2.91464             0.678886            0.5                 
4.56367             3.60977             0.531445            0.5                 
3.51054             3.99538             3.35856             0.5                 
4.86162             2.9729              4.16619             0.5                 
2.09252             4.40754             1.15096             0.5                 
1.72152             0.499878            1.13267             0.5                 
4.41805             3.81444             2.96111             0.5                 
0.471021            4.16305             3.8352              0.5                 
4.28754             4.94453             2.02927             0.5                 
3.42955             2.8161              2.61478             0.5                 
1.42288             0.0764771           2.70499             0.5                 
0.556296            0.537969            0.923228            0.5                 
3.65181             4.1299              4.62022             0.5                 
1.65373             0.830918            1.87343             0.5                 
3.03379             3.59025             1.72376             0.5                 
4.23189             0.121913            3.89495             0.5                 
0.484251            1.78617             1.15082             0.5                 
0.943109            4.98986             0.470456            0.5                 
0.158194            4.37333             3.3923              0.5                 
1.21979             1.15206             1.89901             0.5                 
1.86766             1.15103             0.6618              0.5                 
4.95972             2.37613             2.92047             0.5                 
0.545648            4.50682             2.31643             0.5                 
0.442243            1.9946              2.09551             0.5                 
4.30847             2.61028             0.744014            0.5                 
4.26351             2.84778             1.97126             0.5                 
1.3458              1.42265             0.901184            0.5                 
2.88054             2.6102              0.214407            0.5                 
1.20877             1.34665             4.14714             0.5                 
