100
0                   5                   
0                   5                   
0                   5                   
3.85552             0.379057            4.61918             0.5                 
4.99265             1.74528             1.42282             0.5                 
1.77834             0.590811            4.92412             0.5                 
3.20028             0.403032            0.594519            0.5                 
4.92555             3.33774             3.9119              0.5                 
3.97627             3.18127             1.18288             0.5                 
3.01575             4.7022              0.142563            0.5                 
4.21774             0.256902            1.98935             0.5                 
3.73714             0.421687            3.30068             0.5                 
1.49666             4.94045             1.37449             0.5                 
1.06856             2.77913             0.415397            0.5                 
1.09864             4.21125             0.699959            0.5                 
3.83876             0.96229             1.7037              0.5                 
0.0471318           3.1728              0.963361            0.5                 
1.49967             2.60597             2.48018             0.5                 
2.78969             1.64994             0.371114            0.5                 
2.91635             4.0504              0.616479            0.5                 
1.45877             4.86875             1.63796             0.5                 
3.83665             0.344379            2.80319             0.5                 
2.07326             0.701508            0.232933            0.5                 
3.06464             3.19693             0.97998             0.5                 
2.74478             2.7498              1.55351             0.5                 
4.77439             4.64075             3.33887             0.5                 
0.30597             2.59966             4.24583             0.5                 
2.1771              4.94255             3.60945             0.5                 
4.8316              1.8413              2.26874             0.5                 
4.5938              0.773766            3.58407             0.5                 
2.0975              1.3528              1.13964             0.5                 
2.77972             0.975426            4.32993             0.5                 
3.68444             3.47769             0.459825            0.5                 
2.1106              3.65558             0.347523            0.5                 
3.29587             0.236959            1.68203             0.5                 
3.32096             0.149357            1.17763             0.5                 
0.871216            2.98076             2.99171             0.5                 
2.00262             0.32578             0.0894743           0.5                 
0.0270796           0.449874            4.65216             0.5                 
3.59217             2.57334             1.24445             0.5                 
0.329019            3.11828             4.61963             0.5                 
4.88072             4.21602             1.56587             0.5                 
3.96519             0.700123            2.33021             0.5                 
1.04003             3.18219             4.29947             0.5                 
4.28919             1.65634             0.827975            0.5                 
0.53788             4.92836             4.20676             0.5                 
4.53101             3.60517             0.578907            0.5                 
4.31064             0.562457            3.35548             0.5                 
1.02554             1.73997             0.36985             0.5                 
2.18945             4.64632             1.23184             0.5                 
1.22052             4.83898             4.5382              0.5                 
4.87063             2.31019             2.54715             0.5                 
3.71404             4.2154              2.12992             0.5                 
2.66539             2.5998              4.1514              0.5                 
1.00879             4.86376             3.36083             0.5                 
3.56158             0.12994             0.820221            0.5                 
1.04605             2.47945             4.42421             0.5                 
4.57323             4.84002             1.74231             0.5                 
4.29382             0.341521            4.69836             0.5                 
2.40819             4.37476             3.58181             0.5                 
4.43912             3.23038             0.469202            0.5                 
1.10936             2.50126             2.76314             0.5                 
3.87303             2.02291             1.44652             0.5                 
0.77832             3.35808             0.866642            0.5                 
1.03161             3.46211             0.253142            0.5                 
1.50697             1.33853             1.68177             0.5                 
0.920941            3.92711             4.92448             0.5                 
4.50331             0.34768             3.35845             0.5                 
4.15138             0.890597            3.67312             0.5                 
1.7212              0.603247            0.279604            0.5                 
1.76501             3.4763              2.94023             0.5                 
3.93546             2.48551             4.09657             0.5                 
1.84902             4.37572             0.695013            0.5                 
1.18673             3.72168             3.07145             0.5                 
1.90028             1.99396             4.88034             0.5                 
4.24771             3.95007             0.588027            0.5                 
2.94962             3.13956             4.16376             0.5                 
0.217349            3.32935             4.63503             0.5                 
1.54028             3.72041             1.55149             0.5                 
2.05743             0.550709            0.24104             0.5                 
0.0321564           3.63021             3.47922             0.5                 
1.02324             3.93893             2.96428             0.5                 
4.54128             4.74637             2.51459             0.5                 
2.91908             2.40062             2.25831             0.5                 
1.77917             0.685605            3.0363              0.5                 
4.85395             0.213806            0.438961            0.5                 
3.23467             4.03699             4.89542             0.5                 
1.78791             1.4166              2.38873             0.5                 
2.15343             4.3639              2.0297              0.5                 
3.47792             4.55854             4.47164             0.5                 
4.72066             1.56072             0.186726            0.5                 
0.306729            0.536264            0.211864            0.5                 
0.287247            4.67879             3.48796             0.5                 
1.36671             0.919947            1.39153             0.5                 
1.7656              0.814862            0.784755            0.5                 
4.85258             2.27869             2.86565             0.5                 
1.04578             4.5218              1.94447             0.5                 
0.671041            1.92027             1.55177             0.5                 
3.45725             2.99433             0.115074            0.5                 
3.56673             3.02879             1.02186             0.5                 
1.96294             2.25966             1.23837             0.5                 
3.61098             2.75434             4.90786             0.5                 
0.902806            1.49918             4.34574             0.5                 
