100
0                   5                   
0                   5                   
0                   5                   
0.177452            0.14668             1.33069             0.5                 
4.46524             3.07582             0.17912             0.5                 
4.92783             0.10843             1.26139             0.5                 
4.13983             0.909918            0.86703             0.5                 
1.21961             2.36787             4.94073             0.5                 
3.71262             2.08335             1.47874             0.5                 
2.06784             4.28068             0.905919            0.5                 
4.25496             4.33226             0.219747            0.5                 
3.95062             3.83205             3.1528              0.5                 
2.44793             1.39776             1.76747             0.5                 
2.45112             3.69697             0.981032            0.5                 
2.6339              0.533775            3.85777             0.5                 
4.10306             0.597012            0.968894            0.5                 
4.87003             2.18013             4.89016             0.5                 
1.59321             4.19393             3.67285             0.5                 
1.37169             3.32126             3.95391             0.5                 
3.80206             3.03102             0.381233            0.5                 
2.50112             4.47944             0.52608             0.5                 
0.320017            1.97977             1.92011             0.5                 
1.11646             0.0204338           1.69431             0.5                 
3.79704             3.93221             0.777314            0.5                 
3.89856             3.88558             0.118562            0.5                 
0.31732             3.3814              3.15341             0.5                 
0.192255            1.17787             3.13545             0.5                 
1.35653             4.20544             2.22731             0.5                 
3.93733             0.662194            1.33793             0.5                 
4.65023             0.750874            3.06023             0.5                 
3.55412             1.7288              0.481623            0.5                 
2.77125             1.37001             0.756748            0.5                 
2.18144             0.0609515           1.65619             0.5                 
1.07913             2.49173             1.55445             0.5                 
3.13012             3.78808             2.9434              0.5                 
2.34882             0.164416            0.0663847           0.5                 
2.42195             3.26712             4.59295             0.5                 
2.63003             0.422846            3.20199             0.5                 
4.85625             3.6784              2.81306             0.5                 
1.79881             2.98728             2.39552             0.5                 
3.80942             3.39747             1.37132             0.5                 
0.0442244           4.30907             0.595782            0.5                 
1.9986              4.04237             1.65811             0.5                 
4.70449             2.50802             3.2176              0.5                 
0.442778            2.23557             0.0395806           0.5                 
2.7625              3.38583             4.938               0.5                 
3.60632             4.39368             4.59298             0.5                 
3.34114             4.01787             3.24838             0.5                 
4.99918             2.63507             1.88066             0.5                 
0.216676            4.34724             2.20043             0.5                 
0.869764            3.2715              3.69458             0.5                 
4.932               4.06488             2.04602             0.5                 
4.90665             3.04474             0.440674            0.5                 
1.83578             1.34643             2.78524             0.5                 
1.10731             3.26415             2.69622             0.5                 
2.45968             0.0983477           1.38297             0.5                 
2.36228             2.93689             4.16195             0.5                 
3.4139              1.07586             3.39015             0.5                 
3.30697             2.01969             4.40658             0.5                 
3.00555             4.22091             2.40081             0.5                 
1.37974             1.72882             4.8561              0.5                 
0.864162            1.68495             2.14272             0.5                 
2.60854             3.85141             1.74867             0.5                 
2.41504             0.0859135           4.81904             0.5                 
4.02285             3.12431             4.98005             0.5                 
4.60996             1.42382             1.3456              0.5                 
1.38315             3.53623             1.3932              0.5                 
4.76975             4.74175             2.21319             0.5                 
2.59729             1.43186             4.03086             0.5                 
2.30712             1.11678             4.60367             0.5                 
1.71724             4.32492             4.96937             0.5                 
4.71582             2.76771             3.59719             0.5                 
1.04137             4.95661             0.949621            0.5                 
0.899987            3.46234             2.88508             0.5                 
0.790117            3.71973             1.37452             0.5                 
4.84601             3.30568             0.480884            0.5                 
4.01177             4.76013             2.63905             0.5                 
4.54374             2.65438             3.74725             0.5                 
2.586               0.0215551           0.793051            0.5                 
1.42136             0.454456            1.92943             0.5                 
3.8693              3.97906             2.49812             0.5                 
4.97756             4.36331             4.61344             0.5                 
4.0608              0.121603            1.59559             0.5                 
3.88571             3.18737             2.93332             0.5                 
1.1045              4.53217             2.40893             0.5                 
1.18391             0.827637            1.35596             0.5                 
4.02456             4.21293             4.37431             0.5                 
1.53382             0.307559            1.41296             0.5                 
3.82048             2.89893             1.45036             0.5                 
4.90562             0.62533             3.37963             0.5                 
1.17288             1.98671             2.0057              0.5                 
1.51647             4.51193             0.691939            0.5                 
0.0428736           4.10038             3.30683             0.5                 
1.08851             1.35946             2.35249             0.5                 
1.94342             1.45293             0.512494            0.5                 
0.0554563           2.46321             2.96946             0.5                 
0.0987412           4.49342             2.6488              0.5                 
0.237792            2.06103             2.58139             0.5                 
0.0691149           2.2671              1.30603             0.5                 
4.88615             2.68603             2.81962             0.5                 
0.794333            0.674706            0.599879            0.5                 
2.22783             2.48141             0.488336            0.5                 
1.48218             1.21034             3.96967             0.5                 
