100
0                   5                   
0                   5                   
0                   5                   
0.0434922           0.170228            1.15725             0.5                 
4.51869             2.94099             0.305152            0.5                 
0.0996167           0.197826            1.08591             0.5                 
4.04462             0.858552            0.839414            0.5                 
1.08417             2.4794              4.84299             0.5                 
3.73934             2.19461             1.44875             0.5                 
2.1639              4.3234              0.828563            0.5                 
4.25118             4.42596             0.399072            0.5                 
3.92898             3.99314             3.16778             0.5                 
2.35153             1.25008             1.72765             0.5                 
2.31102             3.60396             0.923712            0.5                 
2.49306             0.38503             4.04686             0.5                 
4.07628             0.634028            1.04336             0.5                 
4.88798             2.28072             4.99892             0.5                 
1.58373             4.03301             3.55199             0.5                 
1.52019             3.1589              4.10028             0.5                 
3.7123              3.13432             0.405072            0.5                 
2.39549             4.51889             0.638753            0.5                 
0.169698            1.81405             2.0096              0.5                 
1.21341             0.0894513           1.54622             0.5                 
3.72282             3.8577              0.797852            0.5                 
3.78164             3.77048             0.263975            0.5                 
0.262301            3.50902             3.1722              0.5                 
0.168926            1.33823             3.22983             0.5                 
1.43968             4.28014             2.36737             0.5                 
4.02796             0.781681            1.43226             0.5                 
4.64451             0.753194            3.11331             0.5                 
3.40651             1.69069             0.548304            0.5                 
2.77211             1.33003             0.61216             0.5                 
2.33375             4.90051             1.53495             0.5                 
1.18365             2.60967             1.43215             0.5                 
3.14691             3.93491             2.81558             0.5                 
2.44734             0.16289             0.178994            0.5                 
2.2648              3.2381              4.43069             0.5                 
2.58298             0.399585            3.38956             0.5                 
4.87308             3.85731             2.9995              0.5                 
1.98054             2.94533             2.27888             0.5                 
3.96341             3.36918             1.19381             0.5                 
0.0276557           4.29964             0.694087            0.5                 
2.16466             0.221775            2.74921             0.5                 
4.83952             2.57806             3.32701             0.5                 
0.325878            2.17688             0.119474            0.5                 
3.31678             0.154669            3.74113             0.5                 
3.70003             4.31377             4.69289             0.5                 
3.43938             4.17439             3.25923             0.5                 
0.102973            2.54511             1.72988             0.5                 
0.416589            4.37754             2.10228             0.5                 
0.905308            3.43034             3.78007             0.5                 
4.92578             3.88706             2.0968              0.5                 
4.78579             3.16337             0.611856            0.5                 
1.94244             1.48555             2.8942              0.5                 
1.09733             3.42625             2.76357             0.5                 
2.57134             0.101549            1.32594             0.5                 
2.23332             2.90195             4.18968             0.5                 
3.53138             0.950624            3.22317             0.5                 
3.40697             1.84963             4.43615             0.5                 
2.94502             4.2365              2.52049             0.5                 
1.21566             1.78638             4.77922             0.5                 
0.88901             1.76767             2.20559             0.5                 
2.73668             3.66612             1.71805             0.5                 
2.24918             4.91082             4.9252              0.5                 
4.22641             3.15854             0.00772771          0.5                 
4.8022              1.41517             1.37966             0.5                 
1.33631             3.57584             1.24437             0.5                 
4.74275             4.80315             2.32924             0.5                 
2.76795             1.37821             3.99437             0.5                 
2.26305             1.05365             4.68748             0.5                 
1.72208             3.73224             0.27043             0.5                 
4.63674             2.73911             3.6478              0.5                 
1.12321             4.89774             0.92382             0.5                 
0.929045            3.48862             2.90396             0.5                 
0.904312            3.54685             1.22514             0.5                 
4.78538             3.37098             0.491741            0.5                 
3.90413             4.5959              2.79356             0.5                 
4.612               2.72278             3.83721             0.5                 
2.48003             4.8897              0.869908            0.5                 
1.48582             0.46421             1.75833             0.5                 
3.98714             3.94371             2.59754             0.5                 
0.0835285           4.3203              4.44632             0.5                 
4.10949             0.0835778           1.68872             0.5                 
3.78775             3.10764             2.86492             0.5                 
1.17287             4.64905             2.47251             0.5                 
1.04913             0.765433            1.26304             0.5                 
3.94452             4.1951              4.42712             0.5                 
1.55957             0.419945            1.51184             0.5                 
3.65154             3.04738             1.50907             0.5                 
4.76094             0.517226            3.49029             0.5                 
1.02501             1.94365             1.82212             0.5                 
1.39335             4.61456             0.644377            0.5                 
0.0676375           4.15899             3.32518             0.5                 
1.1167              1.31492             2.25511             0.5                 
1.92941             1.38839             0.550971            0.5                 
0.0348977           2.44451             2.95894             0.5                 
0.19471             4.4963              2.57743             0.5                 
0.281696            2.04677             2.47705             0.5                 
4.90577             2.34079             1.18534             0.5                 
4.75244             2.72076             2.63744             0.5                 
0.912755            0.83532             0.664581            0.5                 
2.36799             2.50906             0.429513            0.5                 
1.42347             1.23961             4.00778             0.5                 
