100
0                   5                   
0                   5                   
0                   5                   
4.2858              0.30342             0.176268            0.5                 
4.82098             2.17836             1.018               0.5                 
1.07506             0.713141            0.0792529           0.5                 
3.5061              0.568021            0.68322             0.5                 
0.341391            3.03724             4.25274             0.5                 
3.89045             2.8239              1.27918             0.5                 
2.70721             4.565               0.391032            0.5                 
4.22986             4.95594             1.41335             0.5                 
3.80663             4.90427             3.25255             0.5                 
1.80629             0.414798            1.5024              0.5                 
1.51858             3.07788             0.599508            0.5                 
1.6098              4.62843             0.103385            0.5                 
3.92479             0.843394            1.46453             0.5                 
4.98949             2.84969             0.61404             0.5                 
1.53011             3.12284             2.86839             0.5                 
2.34469             2.21383             4.91921             0.5                 
3.20464             3.71859             0.539908            0.5                 
1.79805             4.74203             1.27605             0.5                 
4.31948             0.87669             2.51575             0.5                 
1.76183             0.479822            0.708603            0.5                 
3.30303             3.43626             0.914013            0.5                 
3.12033             3.11949             1.08644             0.5                 
4.95111             4.23083             3.2785              0.5                 
0.176495            2.20367             3.84234             0.5                 
1.91001             4.70262             3.15957             0.5                 
4.54052             1.45751             1.96577             0.5                 
4.61216             0.766315            3.41356             0.5                 
2.57162             1.47519             0.925457            0.5                 
2.77696             1.10386             4.79435             0.5                 
3.19522             3.99304             0.849235            0.5                 
1.77486             3.27675             0.740372            0.5                 
3.24192             4.76536             2.0926              0.5                 
3.00453             0.154259            0.815923            0.5                 
1.37597             3.07397             3.5129              0.5                 
2.24171             0.326948            4.47474             0.5                 
4.96826             4.86921             4.05405             0.5                 
3.00844             2.70807             1.61912             0.5                 
4.8344              3.20915             0.189797            0.5                 
4.93394             4.24631             1.25011             0.5                 
3.29927             1.90466             3.86455             0.5                 
0.60324             2.97423             3.94586             0.5                 
4.66468             1.84488             0.571357            0.5                 
2.60921             1.22346             2.78456             0.5                 
4.23003             3.86183             0.257993            0.5                 
3.99507             0.0597007           3.32062             0.5                 
0.690016            2.03629             0.877054            0.5                 
1.54732             4.54897             1.54711             0.5                 
1.10635             4.32877             4.26361             0.5                 
4.89061             2.88133             2.38404             0.5                 
4.10223             3.83436             1.58008             0.5                 
2.43276             2.21294             3.67214             0.5                 
1.04086             4.3431              3.1445              0.5                 
3.20292             0.119657            1.00339             0.5                 
1.49253             2.67506             4.34355             0.5                 
4.19587             0.242276            2.27868             0.5                 
3.97261             0.887754            4.60339             0.5                 
2.60263             4.32468             3.1974              0.5                 
0.0762107           2.71549             0.225379            0.5                 
1.02955             2.23555             2.5612              0.5                 
3.46145             2.61808             1.54487             0.5                 
1.31106             3.92048             0.525654            0.5                 
0.377767            3.35216             0.164253            0.5                 
0.889507            1.36629             1.57235             0.5                 
1.07139             3.79988             0.402545            0.5                 
4.59003             0.150452            2.98567             0.5                 
3.6523              1.0673              3.78937             0.5                 
1.97226             0.730913            0.118356            0.5                 
1.74946             0.379997            1.97324             0.5                 
4.18946             2.57737             3.93402             0.5                 
1.58614             4.56479             0.777886            0.5                 
1.0934              3.63727             3.01078             0.5                 
1.55022             2.56899             0.380225            0.5                 
4.44245             3.74033             0.553152            0.5                 
3.29534             3.66704             3.66748             0.5                 
4.99809             3.10965             4.34606             0.5                 
1.88066             4.14392             1.30462             0.5                 
1.85039             0.519379            0.790601            0.5                 
4.65365             3.74376             3.15988             0.5                 
0.682881            4.07707             3.50107             0.5                 
4.38488             4.8685              2.21546             0.5                 
3.23371             2.6567              2.47802             0.5                 
1.55957             0.310168            2.8321              0.5                 
0.286841            0.413604            0.73744             0.5                 
3.49178             4.09426             4.7258              0.5                 
1.70521             1.05561             2.07112             0.5                 
2.69604             3.88706             1.84113             0.5                 
3.94263             4.90578             4.11619             0.5                 
0.188596            1.70007             0.783793            0.5                 
0.696944            0.195055            0.375366            0.5                 
0.207705            4.49052             3.429               0.5                 
1.27616             1.06301             1.70431             0.5                 
1.82853             1.02205             0.709022            0.5                 
4.91862             2.33875             2.89944             0.5                 
0.737521            4.51257             2.17373             0.5                 
0.530021            1.96608             1.88691             0.5                 
3.9819              2.75762             0.502722            0.5                 
3.99619             2.91722             1.60702             0.5                 
1.58256             1.74377             1.03055             0.5                 
3.16077             2.6655              0.0968002           0.5                 
1.09139             1.40517             4.22333             0.5                 
