100
0                   5                   
0                   5                   
0                   5                   
4.23979             0.311508            0.116694            0.5                 
4.83934             2.13205             1.0613              0.5                 
1.13517             0.746262            0.0153564           0.5                 
3.47339             0.550377            0.673735            0.5                 
0.296922            3.06937             4.21629             0.5                 
3.89963             2.86212             1.26888             0.5                 
2.7402              4.57967             0.364461            0.5                 
4.22856             4.98812             1.47495             0.5                 
3.79919             4.9596              3.25769             0.5                 
1.77318             0.364072            1.48873             0.5                 
1.47045             3.04593             0.579819            0.5                 
1.55514             4.58381             0.167182            0.5                 
3.91559             0.856109            1.4901              0.5                 
4.99565             2.88424             0.651396            0.5                 
1.52686             3.06757             2.82687             0.5                 
2.39233             2.15356             4.96756             0.5                 
3.17381             3.75408             0.548096            0.5                 
1.76177             4.75558             1.31475             0.5                 
4.26785             0.819766            2.54649             0.5                 
1.79513             0.503529            0.657736            0.5                 
3.27754             3.41067             0.921068            0.5                 
3.08017             3.07996             1.13639             0.5                 
4.93221             4.27467             3.28496             0.5                 
0.186251            2.25069             3.88407             0.5                 
1.93857             4.72828             3.20768             0.5                 
4.57165             1.49855             1.99816             0.5                 
4.6102              0.767112            3.4318              0.5                 
2.52092             1.4621              0.948361            0.5                 
2.77726             1.09013             4.74469             0.5                 
3.24754             3.93793             0.807592            0.5                 
1.81077             3.31727             0.698362            0.5                 
3.24769             4.81579             2.04869             0.5                 
3.03837             0.153735            0.854602            0.5                 
1.32199             3.064               3.45717             0.5                 
2.21707             0.32593             4.54077             0.5                 
4.97404             4.93066             4.11809             0.5                 
3.07086             2.69366             1.57905             0.5                 
4.88729             3.19943             0.128824            0.5                 
4.92825             4.24307             1.28388             0.5                 
3.37048             2.31054             4.23516             0.5                 
0.649677            2.99809             3.98348             0.5                 
4.62453             1.82472             0.598799            0.5                 
0.495346            3.13768             3.82943             0.5                 
4.26222             3.83438             0.292311            0.5                 
4.02882             0.113465            3.32434             0.5                 
0.725667            2.00539             0.825263            0.5                 
1.61599             4.55938             1.5134              0.5                 
1.11856             4.38333             4.29297             0.5                 
4.88847             2.82025             2.40148             0.5                 
4.06071             3.8751              1.63888             0.5                 
2.45764             2.25431             3.72339             0.5                 
1.03743             4.39877             3.16763             0.5                 
3.24127             0.120756            0.983804            0.5                 
1.44538             2.65514             4.3523              0.5                 
4.23623             0.199259            2.22132             0.5                 
4.00696             0.829341            4.61355             0.5                 
2.58183             4.33004             3.23851             0.5                 
0.0080818           2.77055             0.251453            0.5                 
1.03809             2.26397             2.58279             0.5                 
3.50546             2.55443             1.53435             0.5                 
1.25409             3.86034             0.562119            0.5                 
0.447687            3.36392             0.173759            0.5                 
0.955538            1.36332             1.58405             0.5                 
1.0553              3.81348             0.351422            0.5                 
4.58076             0.171543            3.02554             0.5                 
3.70567             1.0484              3.77694             0.5                 
1.94749             0.715448            0.137793            0.5                 
1.75112             0.17642             2.07664             0.5                 
4.1623              2.56754             3.9514              0.5                 
1.61425             4.54457             0.769024            0.5                 
1.10338             3.6463              3.01727             0.5                 
1.58942             2.50957             0.328881            0.5                 
4.42163             3.76276             0.556882            0.5                 
3.25837             3.61064             3.72055             0.5                 
0.0215405           3.13315             4.37696             0.5                 
1.84426             4.09863             1.33102             0.5                 
1.87253             0.52273             0.731832            0.5                 
4.69413             3.73162             3.19403             0.5                 
0.719279            4.06229             3.44367             0.5                 
4.40161             4.85544             2.24745             0.5                 
3.20006             2.62932             2.45453             0.5                 
1.58305             0.350317            2.85393             0.5                 
0.240548            0.392238            0.705521            0.5                 
3.46428             4.08813             4.74394             0.5                 
1.71405             1.09422             2.10508             0.5                 
2.63802             3.93805             1.8613              0.5                 
3.89294             4.86865             4.1542              0.5                 
0.137802            1.68527             0.720737            0.5                 
0.654652            0.230307            0.359029            0.5                 
0.216211            4.51065             3.43531             0.5                 
1.28584             1.04771             1.67087             0.5                 
1.8218              0.999897            0.71712             0.5                 
4.91155             2.33233             2.89582             0.5                 
0.770485            4.51355             2.14921             0.5                 
0.545101            1.96118             1.85107             0.5                 
3.9258              2.78293             0.461268            0.5                 
3.95027             2.92915             1.54445             0.5                 
1.62324             1.79894             1.05277             0.5                 
3.20891             2.675               0.076595            0.5                 
1.07122             1.41522             4.23642             0.5                 
