100
0                   5                   
0                   5                   
0                   5                   
0.264999            0.131291            1.44404             0.5                 
4.43031             3.16393             0.0967533           0.5                 
4.81556             0.0500073           1.37607             0.5                 
4.20205             0.943488            0.885077            0.5                 
1.30865             2.2927              0.00274127          0.5                 
3.69516             2.01064             1.49833             0.5                 
2.00507             4.25277             0.956474            0.5                 
4.25742             4.27102             0.102552            0.5                 
3.96475             3.72677             3.143               0.5                 
2.51093             1.49427             1.7935              0.5                 
2.54269             3.75775             1.01849             0.5                 
2.72093             0.634039            3.73462             0.5                 
4.12057             0.572821            0.920229            0.5                 
4.85831             2.11439             4.81909             0.5                 
1.5994              4.29909             3.75184             0.5                 
1.27464             3.42737             3.85826             0.5                 
3.86071             2.96351             0.365653            0.5                 
2.57015             4.45366             0.452444            0.5                 
0.418255            2.08808             1.86163             0.5                 
1.05309             4.97533             1.79109             0.5                 
3.84555             3.98091             0.763893            0.5                 
3.97497             3.9608              0.0235302           0.5                 
0.353277            3.298               3.14112             0.5                 
0.210066            1.0731              3.07541             0.5                 
1.30219             4.15663             2.13577             0.5                 
3.87811             0.584106            1.27629             0.5                 
4.65396             0.749358            3.02553             0.5                 
3.65059             1.7537              0.438045            0.5                 
2.77069             1.39615             0.851241            0.5                 
2.0819              0.165805            1.73542             0.5                 
1.01082             2.41466             1.63438             0.5                 
3.11914             3.69213             3.02694             0.5                 
2.28443             0.165422            4.99278             0.5                 
2.52465             3.28608             4.699               0.5                 
2.659               0.439276            3.08056             0.5                 
4.84525             3.56148             2.69121             0.5                 
1.68004             3.01469             2.47175             0.5                 
3.70878             3.41596             1.48733             0.5                 
0.0550527           4.31523             0.531537            0.5                 
1.89007             3.27159             0.945044            0.5                 
4.61625             2.46225             3.14609             0.5                 
0.519176            2.27393             4.98737             0.5                 
2.76278             4.04903             3.32955             0.5                 
3.54508             4.4459              4.52768             0.5                 
3.27693             3.91557             3.24128             0.5                 
4.93135             2.69386             1.9792              0.5                 
0.0860254           4.32743             2.26458             0.5                 
0.846534            3.16769             3.63871             0.5                 
4.93607             4.18109             2.01283             0.5                 
4.98563             2.96721             0.328801            0.5                 
1.76397             1.25467             2.7207              0.5                 
1.11384             3.15821             2.6522              0.5                 
2.38671             0.0962555           1.42024             0.5                 
2.44656             2.95972             4.14383             0.5                 
3.33712             1.15771             3.49928             0.5                 
3.24161             2.13083             4.38725             0.5                 
3.04511             4.21072             2.3226              0.5                 
1.47856             1.7228              4.95681             0.5                 
0.847924            1.63089             2.10163             0.5                 
2.5248              3.97251             1.76868             0.5                 
2.52323             0.200557            4.74949             0.5                 
3.88981             3.10194             4.96197             0.5                 
4.48433             1.42946             1.32333             0.5                 
1.41376             3.51035             1.49047             0.5                 
4.7874              4.70162             2.13734             0.5                 
2.48574             1.46723             4.05492             0.5                 
2.35535             1.15579             4.56384             0.5                 
1.71408             4.71226             4.77262             0.5                 
4.7675              2.78639             3.56412             0.5                 
0.987881            4.99508             0.966482            0.5                 
0.880997            3.44517             2.87273             0.5                 
0.715486            3.83272             1.47215             0.5                 
4.88564             3.263               0.473788            0.5                 
4.08211             4.86745             2.53807             0.5                 
4.49913             2.60968             3.68845             0.5                 
2.65525             0.107726            0.742823            0.5                 
1.37923             0.448082            2.04124             0.5                 
3.79228             4.00216             2.43315             0.5                 
4.90831             4.39141             4.72266             0.5                 
4.02898             0.146453            1.53473             0.5                 
3.94973             3.23947             2.97803             0.5                 
1.05982             4.45578             2.36739             0.5                 
1.27198             0.868289            1.41669             0.5                 
4.07687             4.22458             4.3398              0.5                 
1.51699             0.23411             1.34834             0.5                 
3.93088             2.8019              1.412               0.5                 
0.000173011         0.69598             3.30731             0.5                 
1.26953             2.01486             2.12567             0.5                 
1.59694             4.44486             0.723022            0.5                 
0.0266895           4.06207             3.29483             0.5                 
1.07025             1.3885              2.41678             0.5                 
1.95198             1.49482             0.48538             0.5                 
0.0688921           2.47543             2.97633             0.5                 
0.0360222           4.49155             2.69545             0.5                 
0.209099            2.07036             2.64958             0.5                 
0.175864            2.21893             1.3849              0.5                 
4.97353             2.66333             2.93868             0.5                 
0.71694             0.56974             0.557594            0.5                 
2.13622             2.46333             0.526779            0.5                 
1.52055             1.19121             3.94476             0.5                 
