100
0                   5                   
0                   5                   
0                   5                   
4.48968             0.267581            0.44023             0.5                 
4.73964             2.38357             0.826192            0.5                 
0.810122            0.567924            0.359637            0.5                 
3.651               0.646196            0.725248            0.5                 
0.538426            2.89486             4.41424             0.5                 
3.84979             2.65458             1.32481             0.5                 
2.56102             4.49999             0.508762            0.5                 
4.23559             4.81333             1.14043             0.5                 
3.83955             4.6591              3.22974             0.5                 
1.95301             0.639553            1.56301             0.5                 
1.73181             3.21944             0.686744            0.5                 
1.852               4.82609             4.82071             0.5                 
3.96555             0.787058            1.3512              0.5                 
4.96217             2.69659             0.448524            0.5                 
1.54454             3.36775             3.05233             0.5                 
2.12955             2.47773             4.70269             0.5                 
3.34124             3.56138             0.503626            0.5                 
1.95881             4.68199             1.10457             0.5                 
4.54825             1.12891             2.37956             0.5                 
1.61426             0.374782            0.933987            0.5                 
3.41599             3.54966             0.882757            0.5                 
3.29828             3.29466             0.865136            0.5                 
0.0348428           4.03661             3.2499              0.5                 
0.146536            1.98473             3.66322             0.5                 
1.78345             4.58894             2.9464              0.5                 
4.4026              1.27566             1.82221             0.5                 
4.62087             0.762784            3.33277             0.5                 
2.79627             1.53318             0.823973            0.5                 
2.77566             1.16472             0.0144079           0.5                 
2.96342             4.23722             1.03375             0.5                 
1.61578             3.09726             0.926513            0.5                 
3.21636             4.5419              2.28714             0.5                 
2.8546              0.156581            0.644539            0.5                 
1.61514             3.11813             3.75986             0.5                 
2.34616             0.335836            4.18137             0.5                 
4.94265             4.59693             3.77029             0.5                 
2.73185             2.77191             1.79664             0.5                 
4.60003             3.25221             0.459954            0.5                 
4.95916             4.26066             1.1005              0.5                 
2.98374             0.106274            2.22244             0.5                 
0.397739            2.86763             3.77934             0.5                 
4.84259             1.93421             0.449765            0.5                 
0.57357             4.4261              4.38136             0.5                 
4.08742             3.98343             0.105936            0.5                 
3.84555             4.82148             3.3041              0.5                 
0.532056            2.1732              1.10653             0.5                 
1.24307             4.50284             1.69649             0.5                 
1.05225             4.08702             4.1335              0.5                 
4.90007             3.15195             2.30675             0.5                 
4.28616             3.65381             1.31955             0.5                 
2.31838             2.02715             3.44706             0.5                 
1.05605             4.09639             3.042               0.5                 
3.03298             0.114784            1.09018             0.5                 
1.6971              2.75004             4.30354             0.5                 
4.01707             0.432877            2.53282             0.5                 
3.82041             1.14657             4.55839             0.5                 
2.69476             4.30095             3.01526             0.5                 
0.378078            2.47152             0.10985             0.5                 
0.991736            2.10966             2.46551             0.5                 
3.26643             2.90008             1.59147             0.5                 
1.56349             4.18696             0.364086            0.5                 
0.067961            3.30006             0.122136            0.5                 
0.596937            1.37945             1.5205              0.5                 
1.14267             3.7396              0.629062            0.5                 
4.63113             0.0570001           2.80904             0.5                 
3.41582             1.15102             3.84446             0.5                 
2.07412             0.805167            0.0243274           0.5                 
1.74209             1.28201             1.51505             0.5                 
4.30982             2.62089             3.85701             0.5                 
1.46157             4.65438             0.817154            0.5                 
1.04917             3.59727             2.98204             0.5                 
1.37642             2.83211             0.607573            0.5                 
4.53473             3.64094             0.536628            0.5                 
3.45915             3.91698             3.43232             0.5                 
4.89421             3.00556             4.20914             0.5                 
2.04193             4.3446              1.18765             0.5                 
1.75229             0.504535            1.051               0.5                 
4.47431             3.79756             3.00857             0.5                 
0.521608            4.14252             3.75542             0.5                 
4.31078             4.92638             2.07373             0.5                 
3.38279             2.77804             2.58213             0.5                 
1.45552             0.132277            2.73534             0.5                 
0.491957            0.508274            0.878866            0.5                 
3.6136              4.12139             4.64543             0.5                 
1.66602             0.88457             1.92063             0.5                 
2.95315             3.66112             1.75178             0.5                 
4.16282             0.0703051           3.94778             0.5                 
0.413656            1.76561             1.06318             0.5                 
0.88433             0.0388573           0.447751            0.5                 
0.170016            4.40131             3.40107             0.5                 
1.23325             1.13079             1.85252             0.5                 
1.85835             1.12023             0.673138            0.5                 
4.9499              2.36721             2.91545             0.5                 
0.591463            4.50819             2.28235             0.5                 
0.463202            1.98779             2.0457              0.5                 
4.2305              2.64546             0.686399            0.5                 
4.19968             2.86436             1.88429             0.5                 
1.40233             1.49933             0.932072            0.5                 
2.94745             2.62341             0.186326            0.5                 
1.18075             1.36062             4.16533             0.5                 
