100
0                   5                   
0                   5                   
0                   5                   
0.260592            0.132066            1.43833             0.5                 
4.43207             3.1595              0.1009              0.5                 
4.82121             0.0529484           1.3703              0.5                 
4.19892             0.941798            0.884169            0.5                 
1.30416             2.29653             4.99966             0.5                 
3.69604             2.0143              1.49734             0.5                 
2.00823             4.25417             0.953929            0.5                 
4.2573              4.27411             0.108452            0.5                 
3.96404             3.73207             3.1435              0.5                 
2.50776             1.48941             1.79219             0.5                 
2.53808             3.75469             1.01661             0.5                 
2.71665             0.628941            3.7408              0.5                 
4.11969             0.574039            0.922679            0.5                 
4.8589              2.11769             4.82267             0.5                 
1.59909             4.2938              3.74786             0.5                 
1.27952             3.42203             3.86308             0.5                 
3.85776             2.96691             0.366437            0.5                 
2.56668             4.45495             0.45615             0.5                 
0.41331             2.08262             1.86457             0.5                 
1.05628             4.9776              1.78622             0.5                 
3.84311             3.97846             0.764568            0.5                 
3.97113             3.95701             0.0283143           0.5                 
0.351467            3.30219             3.14174             0.5                 
0.209127            1.07837             3.07841             0.5                 
1.30492             4.15908             2.14038             0.5                 
3.88109             0.588037            1.27939             0.5                 
4.65377             0.749434            3.02728             0.5                 
3.64573             1.75244             0.440239            0.5                 
2.77072             1.39483             0.846484            0.5                 
2.08691             0.160527            1.73143             0.5                 
1.01426             2.41854             1.63036             0.5                 
3.11969             3.69696             3.02273             0.5                 
2.28768             0.165367            4.99649             0.5                 
2.51948             3.28513             4.69366             0.5                 
2.65757             0.438428            3.08665             0.5                 
4.8458              3.56737             2.69734             0.5                 
1.68602             3.01331             2.46792             0.5                 
3.71385             3.41503             1.48149             0.5                 
0.0545076           4.31492             0.534771            0.5                 
1.89553             3.31039             0.980941            0.5                 
4.62069             2.46455             3.14969             0.5                 
0.51533             2.272               4.99                0.5                 
3.0092              4.81749             0.399928            0.5                 
3.54817             4.44327             4.53097             0.5                 
3.28016             3.92072             3.24164             0.5                 
4.93477             2.6909              1.97424             0.5                 
0.0926026           4.32843             2.26135             0.5                 
0.847704            3.17292             3.64152             0.5                 
4.93586             4.17524             2.0145              0.5                 
4.98165             2.97112             0.334433            0.5                 
1.76761             1.2593              2.72382             0.5                 
1.11351             3.16355             2.65442             0.5                 
2.39038             0.0963608           1.41836             0.5                 
2.44232             2.95857             4.14474             0.5                 
3.34098             1.15359             3.49379             0.5                 
3.2449              2.12523             4.38823             0.5                 
3.04312             4.21123             2.32654             0.5                 
1.47359             1.72305             4.95165             0.5                 
0.848741            1.63361             2.1037              0.5                 
2.52902             3.96641             1.76767             0.5                 
2.5178              0.194765            4.75301             0.5                 
3.89651             3.10306             4.96288             0.5                 
4.49065             1.42918             1.32445             0.5                 
1.41222             3.51165             1.48558             0.5                 
4.78651             4.70364             2.14116             0.5                 
2.49087             1.46532             4.05366             0.5                 
2.35244             1.15386             4.56549             0.5                 
1.71424             4.69276             4.78253             0.5                 
4.7649              2.78545             3.56579             0.5                 
0.990573            4.99314             0.965634            0.5                 
0.881953            3.44603             2.87335             0.5                 
0.719243            3.82703             1.46723             0.5                 
4.88364             3.26515             0.474145            0.5                 
4.07857             4.86205             2.54316             0.5                 
4.50138             2.61193             3.69141             0.5                 
2.65177             0.103388            0.745351            0.5                 
1.38136             0.448403            2.03561             0.5                 
3.79616             4.001               2.43642             0.5                 
4.9118              4.39                4.71716             0.5                 
4.03058             0.145202            1.53779             0.5                 
3.9465              3.23685             2.97578             0.5                 
1.06207             4.45963             2.36948             0.5                 
1.26755             0.866242            1.41363             0.5                 
4.07424             4.22399             4.34154             0.5                 
1.51784             0.237808            1.35159             0.5                 
3.92532             2.80679             1.41393             0.5                 
4.99541             0.692424            3.31095             0.5                 
1.26466             2.01344             2.11963             0.5                 
1.59289             4.44824             0.721457            0.5                 
0.0275043           4.064               3.29544             0.5                 
1.07116             1.38704             2.4135              0.5                 
1.95156             1.49272             0.486783            0.5                 
0.0682157           2.47481             2.97599             0.5                 
0.0391796           4.49164             2.6931              0.5                 
0.210544            2.06989             2.64615             0.5                 
0.17049             2.22136             1.38093             0.5                 
4.96913             2.66447             2.93269             0.5                 
0.720836            0.575024            0.559723            0.5                 
2.14084             2.46424             0.524844            0.5                 
1.51862             1.19217             3.94601             0.5                 
