100
0                   5                   
0                   5                   
0                   5                   
4.03754             0.34706             4.85485             0.5                 
4.92003             1.92849             1.25157             0.5                 
1.44713             0.72881             4.90479             0.5                 
3.32965             0.472827            0.632043            0.5                 
0.101465            3.21062             4.05609             0.5                 
3.93996             3.03009             1.22362             0.5                 
2.88523             4.64416             0.247673            0.5                 
4.22287             0.129584            1.74569             0.5                 
3.76653             0.202802            3.28032             0.5                 
1.62764             0.141116            1.4286              0.5                 
1.25893             2.90551             0.493281            0.5                 
1.31488             4.38773             0.447589            0.5                 
3.87515             0.911993            1.60252             0.5                 
0.0227464           3.03611             0.815587            0.5                 
1.51255             2.82462             2.6444              0.5                 
2.60146             1.8885              0.179957            0.5                 
3.03831             3.91003             0.584087            0.5                 
1.6023              4.81514             1.48486             0.5                 
4.0409              0.569563            2.6816              0.5                 
1.94152             0.607728            0.434157            0.5                 
3.16548             3.29818             0.952074            0.5                 
2.90365             2.90619             1.35593             0.5                 
4.84914             4.46734             3.31333             0.5                 
0.241322            2.44479             4.07206             0.5                 
2.06411             4.84105             3.41913             0.5                 
4.70846             1.67895             2.14057             0.5                 
4.60157             0.770614            3.51194             0.5                 
2.29806             1.40458             1.04903             0.5                 
2.77855             1.02976             4.5264              0.5                 
3.47748             3.6957              0.624558            0.5                 
1.96857             3.49533             0.513711            0.5                 
3.27305             0.0374567           1.85571             0.5                 
3.1871              0.151431            1.02461             0.5                 
1.08474             3.02019             3.21219             0.5                 
2.10505             0.325016            4.82988             0.5                 
4.99964             0.201011            4.39956             0.5                 
3.34523             2.63034             1.40294             0.5                 
0.119778            3.15672             4.86083             0.5                 
4.90324             4.22883             1.43229             0.5                 
3.68348             4.09452             0.864126            0.5                 
0.854808            3.09823             4.14948             0.5                 
4.44804             1.7361              0.719417            0.5                 
0.815099            2.63374             2.06958             0.5                 
4.40369             3.71374             0.44315             0.5                 
4.17714             0.349775            3.34073             0.5                 
0.882931            1.86828             0.593886            0.5                 
1.91781             4.60514             1.36521             0.5                 
1.17222             4.62314             4.42204             0.5                 
4.87908             2.5518              2.47815             0.5                 
3.87825             4.05421             1.89732             0.5                 
2.56698             2.43614             3.94866             0.5                 
1.02236             4.6435              3.26931             0.5                 
3.40986             0.12559             0.897708            0.5                 
1.23348             2.55132             4.38923             0.5                 
4.4136              0.0101844           1.96921             0.5                 
4.15794             0.572595            4.65819             0.5                 
2.49044             4.35357             3.41919             0.5                 
4.70863             3.01257             0.366058            0.5                 
1.0756              2.38886             2.67772             0.5                 
3.69892             2.27469             1.48812             0.5                 
1.00369             3.59599             0.722393            0.5                 
0.755012            3.4156              0.215539            0.5                 
1.24577             1.35028             1.63548             0.5                 
0.984585            3.87329             0.126719            0.5                 
4.54                0.264246            3.20075             0.5                 
3.94025             0.965347            3.7223              0.5                 
1.83226             0.652758            0.216622            0.5                 
1.75843             4.28163             2.53116             0.5                 
4.04291             2.52437             4.0278              0.5                 
1.73781             4.4557              0.730071            0.5                 
1.14725             3.68597             3.04578             0.5                 
1.75887             2.24377             0.0985405           0.5                 
4.33009             3.86134             0.573274            0.5                 
3.09587             3.3627              3.95382             0.5                 
0.124597            3.23641             4.51279             0.5                 
1.68427             3.89957             1.44705             0.5                 
1.96985             0.537456            0.473522            0.5                 
4.87204             3.67825             3.34413             0.5                 
0.87926             3.99737             3.19136             0.5                 
4.47512             4.79804             2.38805             0.5                 
3.05218             2.50895             2.35125             0.5                 
1.68627             0.526783            2.94991             0.5                 
0.0370747           0.298327            0.565227            0.5                 
3.34344             4.06122             4.82367             0.5                 
1.75292             1.26389             2.25437             0.5                 
2.38297             4.16218             1.94993             0.5                 
3.67451             4.70544             4.32127             0.5                 
4.9152              1.62013             0.442781            0.5                 
0.469722            0.387615            0.28501             0.5                 
0.253598            4.59914             3.46302             0.5                 
1.3284              0.980466            1.52385             0.5                 
1.79222             0.902511            0.752717            0.5                 
4.88052             2.3041              2.87994             0.5                 
0.915374            4.5179              2.04145             0.5                 
0.611385            1.93965             1.69354             0.5                 
3.67919             2.89419             0.279061            0.5                 
3.74841             2.98159             1.2694              0.5                 
1.80203             2.04142             1.15045             0.5                 
3.42052             2.71676             4.98779             0.5                 
0.982583            1.45941             4.29396             0.5                 
