100
0                   5                   
0                   5                   
0                   5                   
4.59217             0.249564            0.572927            0.5                 
4.69875             2.48673             0.729765            0.5                 
0.678388            0.499007            0.494713            0.5                 
3.72384             0.685496            0.746377            0.5                 
0.637652            2.82285             4.49533             0.5                 
3.82935             2.56945             1.34775             0.5                 
2.48752             4.46731             0.567946            0.5                 
4.23848             4.74164             1.00323             0.5                 
3.8561              4.53586             3.21827             0.5                 
2.02676             0.752541            1.59348             0.5                 
1.839               3.2906              0.730599            0.5                 
1.97375             4.92546             4.67861             0.5                 
3.98604             0.758738            1.29423             0.5                 
4.94844             2.61963             0.365317            0.5                 
1.55179             3.49087             3.1448              0.5                 
2.01876             2.60754             4.59236             0.5                 
3.40991             3.48234             0.485387            0.5                 
2.03962             4.6518              1.01836             0.5                 
4.66326             1.25571             2.31109             0.5                 
1.54008             0.321977            1.04729             0.5                 
3.47277             3.60667             0.867044            0.5                 
3.38773             3.38272             0.753881            0.5                 
0.0769377           3.93897             3.23552             0.5                 
0.139756            1.86931             3.5771              0.5                 
1.71983             4.53179             2.83924             0.5                 
4.33327             1.18424             1.75004             0.5                 
4.62524             0.761009            3.29216             0.5                 
2.90921             1.56233             0.772956            0.5                 
2.775               1.19531             0.125032            0.5                 
2.84689             4.35997             1.1265              0.5                 
1.53581             3.00702             1.02009             0.5                 
3.2035              4.42957             2.38493             0.5                 
2.77923             0.157749            0.558382            0.5                 
1.73537             3.14034             3.88401             0.5                 
2.39537             0.343229            4.03374             0.5                 
4.92977             4.46005             3.62764             0.5                 
2.59281             2.80401             1.88589             0.5                 
4.48222             3.27386             0.595766            0.5                 
4.97183             4.26787             1.02528             0.5                 
2.82512             4.2022              1.39693             0.5                 
0.294432            2.81404             3.69563             0.5                 
4.93203             1.97912             0.388639            0.5                 
0.745785            0.0442991           2.25209             0.5                 
4.01573             4.04457             0.0294946           0.5                 
3.77038             4.70173             3.29579             0.5                 
0.452647            2.24203             1.22189             0.5                 
1.09011             4.47965             1.77159             0.5                 
1.02506             3.96549             4.06809             0.5                 
4.90483             3.288               2.26789             0.5                 
4.37862             3.56305             1.18858             0.5                 
2.25702             1.93149             3.33624             0.5                 
1.06369             3.97237             2.99047             0.5                 
2.94754             0.112335            1.13381             0.5                 
1.79778             2.78173             4.28283             0.5                 
3.92719             0.528695            2.66058             0.5                 
3.7439              1.27668             4.53577             0.5                 
2.74107             4.28902             2.9237              0.5                 
0.530401            2.34808             0.0510741           0.5                 
0.972725            2.04637             2.41741             0.5                 
3.16839             3.04185             1.61489             0.5                 
1.69039             4.32092             0.282863            0.5                 
4.91222             3.27387             0.100963            0.5                 
0.449858            1.38606             1.49444             0.5                 
1.17851             3.70929             0.742934            0.5                 
4.65179             0.0100208           2.72025             0.5                 
3.29694             1.19311             3.87215             0.5                 
2.11957             0.846191            4.97148             0.5                 
1.73839             1.73547             1.28471             0.5                 
4.37032             2.64277             3.81829             0.5                 
1.39895             4.69942             0.836894            0.5                 
1.02694             3.57716             2.96759             0.5                 
1.28905             2.96438             0.721864            0.5                 
4.58111             3.59098             0.528321            0.5                 
3.5415              4.04263             3.31411             0.5                 
4.84198             2.95322             4.14031             0.5                 
2.12301             4.44548             1.12885             0.5                 
1.70298             0.497072            1.1819              0.5                 
4.38415             3.82461             2.9325              0.5                 
0.440534            4.17542             3.88328             0.5                 
4.27353             4.95547             2.00248             0.5                 
3.45774             2.83904             2.63446             0.5                 
1.40321             0.0428485           2.6867              0.5                 
0.595071            0.555865            0.949963            0.5                 
3.67484             4.13503             4.60503             0.5                 
1.64632             0.798584            1.84498             0.5                 
3.0824              3.54754             1.70686             0.5                 
4.27351             0.153015            3.86311             0.5                 
0.526797            1.79856             1.20364             0.5                 
0.978532            4.96033             0.48414             0.5                 
0.151069            4.35647             3.38702             0.5                 
1.21168             1.16487             1.92703             0.5                 
1.87316             1.16963             0.654685            0.5                 
4.96563             2.38151             2.9235              0.5                 
0.518037            4.50599             2.33696             0.5                 
0.429611            1.99871             2.12553             0.5                 
4.35547             2.58908             0.778736            0.5                 
4.30198             2.83778             2.02367             0.5                 
1.31173             1.37644             0.882569            0.5                 
2.84021             2.60225             0.231331            0.5                 
1.22567             1.33822             4.13617             0.5                 
