100
0                   5                   
0                   5                   
0                   5                   
4.06339             0.342517            4.88831             0.5                 
4.90972             1.9545              1.22726             0.5                 
1.40041             0.747757            4.90265             0.5                 
3.34802             0.482738            0.63737             0.5                 
0.126443            3.19257             4.07656             0.5                 
3.93481             3.00863             1.2294              0.5                 
2.86669             4.63592             0.262598            0.5                 
4.22359             0.111506            1.71109             0.5                 
3.77071             0.171723            3.27743             0.5                 
1.64624             0.169608            1.43629             0.5                 
1.28596             2.92346             0.50434             0.5                 
1.34558             4.41279             0.411756            0.5                 
3.88032             0.904852            1.58816             0.5                 
0.019284            3.01671             0.794605            0.5                 
1.51437             2.85567             2.66772             0.5                 
2.57474             1.92237             0.152815            0.5                 
3.05562             3.8901              0.579487            0.5                 
1.62268             4.80753             1.46312             0.5                 
4.06991             0.601537            2.66433             0.5                 
1.92281             0.594412            0.462728            0.5                 
3.1798              3.31255             0.948111            0.5                 
2.92621             2.9284              1.32787             0.5                 
4.85976             4.44272             3.3097              0.5                 
0.233235            2.42121             4.04768             0.5                 
2.04807             4.82664             3.39211             0.5                 
4.69098             1.65589             2.12237             0.5                 
4.60267             0.770167            3.5017              0.5                 
2.32654             1.41193             1.03617             0.5                 
2.77839             1.03747             4.55429             0.5                 
3.4481              3.72665             0.647948            0.5                 
1.94841             3.47257             0.537307            0.5                 
3.26981             0.00912964          1.88037             0.5                 
3.1681              0.151725            1.00289             0.5                 
1.11506             3.02579             3.24349             0.5                 
2.1196              0.324907            4.79302             0.5                 
4.99626             0.166313            4.3636              0.5                 
3.31017             2.63843             1.42545             0.5                 
0.0900687           3.16218             4.89508             0.5                 
4.90643             4.23065             1.41333             0.5                 
3.64349             3.86654             0.655959            0.5                 
0.828529            3.08588             4.12821             0.5                 
4.47059             1.74742             0.704003            0.5                 
1.10735             0.643796            3.01979             0.5                 
4.38561             3.72916             0.423874            0.5                 
4.15819             0.319577            3.33864             0.5                 
0.862738            1.88606             0.624223            0.5                 
1.87924             4.59929             1.38415             0.5                 
1.16537             4.5925              4.40555             0.5                 
4.88028             2.58611             2.46835             0.5                 
3.90157             4.03132             1.86429             0.5                 
2.55301             2.41291             3.91987             0.5                 
1.02428             4.61223             3.25632             0.5                 
3.38831             0.124972            0.908711            0.5                 
1.26089             2.56584             4.38462             0.5                 
4.39093             0.0343465           2.00143             0.5                 
4.13864             0.605405            4.65248             0.5                 
2.50212             4.35057             3.3961              0.5                 
4.7469              2.98164             0.351412            0.5                 
1.07081             2.3729              2.66559             0.5                 
3.6742              2.31043             1.49403             0.5                 
1.03569             3.62977             0.701912            0.5                 
0.715739            3.409               0.2102              0.5                 
1.20868             1.35194             1.62891             0.5                 
0.993622            3.86564             0.155435            0.5                 
4.54521             0.252399            3.17836             0.5                 
3.91027             0.975961            3.72928             0.5                 
1.84751             0.660305            0.207102            0.5                 
1.7575              4.39597             2.47308             0.5                 
4.05817             2.52989             4.01804             0.5                 
1.72202             4.46706             0.735049            0.5                 
1.14164             3.6809              3.04214             0.5                 
1.73768             2.27833             0.128577            0.5                 
4.34179             3.84875             0.571179            0.5                 
3.11664             3.39439             3.92401             0.5                 
0.111428            3.22322             4.49543             0.5                 
1.70471             3.92501             1.43223             0.5                 
1.95741             0.535574            0.506532            0.5                 
4.8493              3.68507             3.32495             0.5                 
0.858816            4.00566             3.2236              0.5                 
4.46573             4.80537             2.37009             0.5                 
3.07107             2.52433             2.36445             0.5                 
1.67308             0.504232            2.93765             0.5                 
0.0630768           0.310328            0.583156            0.5                 
3.35888             4.06466             4.81348             0.5                 
1.74796             1.24221             2.23529             0.5                 
2.41556             4.13354             1.93861             0.5                 
3.70242             4.72629             4.29992             0.5                 
4.94342             1.6285              0.478571            0.5                 
0.49319             0.367132            0.294823            0.5                 
0.248821            4.58783             3.45948             0.5                 
1.32296             0.989059            1.54263             0.5                 
1.796               0.914956            0.748168            0.5                 
4.88448             2.30771             2.88197             0.5                 
0.896859            4.51734             2.05522             0.5                 
0.602914            1.9424              1.71367             0.5                 
3.71071             2.87998             0.302346            0.5                 
3.7742              2.97489             1.30455             0.5                 
1.77918             2.01044             1.13797             0.5                 
3.39348             2.71142             4.99914             0.5                 
0.99391             1.45376             4.2866              0.5                 
