100
0                   5                   
0                   5                   
0                   5                   
3.84275             0.381301            4.60265             0.5                 
4.99775             1.73243             1.43484             0.5                 
1.80115             0.5816              4.92516             0.5                 
3.1912              0.398136            0.591887            0.5                 
4.91321             3.34665             3.90179             0.5                 
3.97881             3.19187             1.18002             0.5                 
3.0249              4.70627             0.13519             0.5                 
4.21738             0.265833            2.00644             0.5                 
3.73508             0.437041            3.30211             0.5                 
1.48747             4.92638             1.3707              0.5                 
1.0552              2.77026             0.409932            0.5                 
1.08347             4.19887             0.717662            0.5                 
3.83621             0.965818            1.7108              0.5                 
0.0488423           3.18239             0.973727            0.5                 
1.49876             2.59063             2.46866             0.5                 
2.80289             1.63321             0.384523            0.5                 
2.90779             4.06024             0.618751            0.5                 
1.4487              4.87251             1.6487              0.5                 
3.82232             0.328583            2.81172             0.5                 
2.08251             0.708086            0.218818            0.5                 
3.05756             3.18983             0.981937            0.5                 
2.73364             2.73883             1.56737             0.5                 
4.76914             4.65291             3.34066             0.5                 
0.310968            2.60975             4.25812             0.5                 
2.18502             4.94967             3.6228              0.5                 
4.84023             1.85269             2.27773             0.5                 
4.59325             0.773987            3.58913             0.5                 
2.08343             1.34917             1.14599             0.5                 
2.7798              0.971615            4.31615             0.5                 
3.69896             3.4624              0.448269            0.5                 
2.12057             3.66682             0.335865            0.5                 
3.29747             0.250953            1.66984             0.5                 
3.33035             0.149212            1.18836             0.5                 
0.856238            2.978               2.97624             0.5                 
1.99543             0.325834            0.107684            0.5                 
0.0293248           0.467722            4.66979             0.5                 
3.60949             2.56934             1.23333             0.5                 
0.343696            3.11558             4.60271             0.5                 
4.87914             4.21512             1.57524             0.5                 
3.98495             0.812752            2.43305             0.5                 
1.05302             3.18801             4.30999             0.5                 
4.27805             1.65075             0.83559             0.5                 
4.11044             2.25071             2.53954             0.5                 
4.53994             3.59756             0.58843             0.5                 
4.32                0.577376            3.35651             0.5                 
1.03561             1.73101             0.354341            0.5                 
2.2085              4.64921             1.22248             0.5                 
1.22391             4.85412             4.54635             0.5                 
4.87004             2.29324             2.55199             0.5                 
3.70252             4.22671             2.14623             0.5                 
2.67229             2.61128             4.16562             0.5                 
1.00784             4.87921             3.36724             0.5                 
3.57222             0.130245            0.814786            0.5                 
1.03391             2.4806              4.42717             0.5                 
4.58443             4.82808             1.7264              0.5                 
4.30336             0.325311            4.70118             0.5                 
2.40242             4.37624             3.59322             0.5                 
4.42022             3.24566             0.476438            0.5                 
1.11173             2.50914             2.76914             0.5                 
3.88524             2.00525             1.4436              0.5                 
0.762511            3.34139             0.876761            0.5                 
1.05101             3.46538             0.25578             0.5                 
1.5253              1.33771             1.68502             0.5                 
0.916476            3.93088             4.9103              0.5                 
4.50073             0.353533            3.36951             0.5                 
4.16619             0.885354            3.66967             0.5                 
1.71319             0.600007            0.283773            0.5                 
1.76547             3.41981             2.96893             0.5                 
3.92792             2.48279             4.10139             0.5                 
1.85682             4.37011             0.692554            0.5                 
1.1895              3.72419             3.07325             0.5                 
1.90954             1.97603             4.8646              0.5                 
4.24193             3.9563              0.589062            0.5                 
2.93936             3.12391             4.17849             0.5                 
0.223856            3.33587             4.64361             0.5                 
1.53018             3.70784             1.55881             0.5                 
2.06357             0.551639            0.224732            0.5                 
0.0433883           3.62684             3.4887              0.5                 
1.03334             3.93483             2.94835             0.5                 
4.54592             4.74274             2.52347             0.5                 
2.90974             2.39302             2.25179             0.5                 
1.78568             0.696746            3.04236             0.5                 
4.8411              0.207877            0.430104            0.5                 
3.22704             4.03529             4.90046             0.5                 
1.79036             1.42731             2.39815             0.5                 
2.13732             4.37805             2.0353              0.5                 
3.46413             4.54824             4.48218             0.5                 
4.70737             1.55653             0.168474            0.5                 
0.295493            0.547035            0.206421            0.5                 
0.289608            4.68437             3.48971             0.5                 
1.3694              0.915702            1.38225             0.5                 
1.76373             0.808714            0.787002            0.5                 
4.85062             2.27691             2.86464             0.5                 
1.05492             4.52208             1.93767             0.5                 
0.675226            1.91891             1.54183             0.5                 
3.44168             3.00135             0.103571            0.5                 
3.55398             3.0321              1.0045              0.5                 
1.97422             2.27497             1.24454             0.5                 
3.62434             2.75697             4.90225             0.5                 
0.89721             1.50197             4.34937             0.5                 
