100
0                   5                   
0                   5                   
0                   5                   
4.87721             0.199458            0.941971            0.5                 
4.58503             2.77362             0.461592            0.5                 
0.312853            0.30879             0.868096            0.5                 
3.92643             0.794793            0.805137            0.5                 
0.917772            2.6116              4.71754             0.5                 
3.7725              2.33272             1.41154             0.5                 
2.28313             4.37642             0.732544            0.5                 
4.2465              4.54227             0.621663            0.5                 
3.90213             4.19309             3.18638             0.5                 
2.23188             1.06677             1.67822             0.5                 
2.13711             3.48851             0.852563            0.5                 
2.30759             0.208993            4.28111             0.5                 
4.04304             0.679975            1.13579             0.5                 
4.91026             2.40558             0.133909            0.5                 
1.57196             3.83327             3.40197             0.5                 
1.70452             2.95736             4.28196             0.5                 
3.60089             3.26254             0.434662            0.5                 
2.26438             4.56786             0.778612            0.5                 
4.98311             1.60834             2.12068             0.5                 
1.33377             0.175121            1.3624              0.5                 
3.6307              3.76521             0.823344            0.5                 
3.63651             3.62762             0.444471            0.5                 
0.194008            3.66742             3.19553             0.5                 
0.148165            1.53652             3.35204             0.5                 
1.5429              4.37285             2.54122             0.5                 
4.14044             0.929996            1.54934             0.5                 
4.63741             0.756073            3.1792              0.5                 
3.22329             1.6434              0.631072            0.5                 
2.77317             1.28039             0.432688            0.5                 
2.52281             4.70136             1.38447             0.5                 
1.3134              2.75607             1.28033             0.5                 
3.16776             4.11715             2.65692             0.5                 
2.56962             0.160996            0.318772            0.5                 
2.06974             3.20208             4.22928             0.5                 
2.51936             0.374515            3.62509             0.5                 
4.89397             4.07938             3.23093             0.5                 
2.20612             2.89326             2.13409             0.5                 
4.15456             3.33406             0.973473            0.5                 
0.00708941          4.28794             0.81611             0.5                 
2.38314             1.68733             4.10084             0.5                 
0.00712252          2.665               3.46282             0.5                 
0.180774            2.10402             0.218642            0.5                 
2.3022              1.3675              1.91765             0.5                 
3.81634             4.21459             4.8169              0.5                 
3.56133             4.36868             3.2727              0.5                 
0.231803            2.43344             1.54272             0.5                 
0.664736            4.41516             1.98044             0.5                 
0.949428            3.62751             3.88619             0.5                 
4.91806             3.66635             2.15984             0.5                 
4.63578             3.31062             0.824338            0.5                 
2.0672              1.65459             3.04536             0.5                 
1.08494             3.62746             2.84717             0.5                 
2.70995             0.105523            1.25516             0.5                 
2.07325             2.85859             4.2241              0.5                 
3.67721             0.795173            3.01589             0.5                 
3.53111             1.63854             4.47285             0.5                 
2.86988             4.25585             2.66904             0.5                 
0.964195            1.98911             4.87246             0.5                 
0.919853            1.87035             2.28363             0.5                 
2.89574             3.43612             1.68004             0.5                 
2.0433              4.69348             0.0569749           0.5                 
4.47908             3.20103             0.0420782           0.5                 
0.0408155           1.40445             1.42195             0.5                 
1.27818             3.62501             1.05963             0.5                 
4.70924             4.87937             2.4733              0.5                 
2.96625             1.31017             3.94917             0.5                 
2.22006             0.973324            4.80075             0.5                 
1.72809             2.99657             0.644121            0.5                 
4.53858             2.70361             3.71061             0.5                 
1.2248              4.82467             0.891794            0.5                 
0.965113            3.52124             2.92741             0.5                 
1.04606             3.33225             1.03972             0.5                 
4.71012             3.45203             0.505218            0.5                 
3.77053             4.39206             2.98535             0.5                 
4.69673             2.80768             3.94888             0.5                 
2.34849             4.72604             0.965308            0.5                 
1.56583             0.476317            1.54596             0.5                 
4.13341             3.89983             2.72095             0.5                 
0.21506             4.26692             4.23888             0.5                 
4.16993             0.0363787           1.80432             0.5                 
3.66616             3.00868             2.78001             0.5                 
1.25773             4.79414             2.55142             0.5                 
0.881843            0.688222            1.14769             0.5                 
3.84516             4.17297             4.49267             0.5                 
1.59153             0.559447            1.63458             0.5                 
3.44185             3.23165             1.58194             0.5                 
4.58136             0.38304             3.62765             0.5                 
0.841452            1.89019             1.59425             0.5                 
1.24052             4.74196             0.585341            0.5                 
0.0983762           4.23175             3.34797             0.5                 
1.15169             1.25964             2.13423             0.5                 
1.91038             1.30781             0.593726            0.5                 
0.00937892          2.4213              2.94588             0.5                 
0.313833            4.49987             2.48883             0.5                 
0.336192            2.02906             2.34754             0.5                 
4.70302             2.43227             1.03553             0.5                 
4.58648             2.76388             2.41131             0.5                 
1.05975             1.03468             0.744894            0.5                 
2.54197             2.5434              0.356497            0.5                 
1.35059             1.27594             4.05508             0.5                 
