100
0                   5                   
0                   5                   
0                   5                   
3.71576             0.403625            4.43823             0.5                 
0.0484138           1.6046              1.55432             0.5                 
2.02587             0.492143            4.93417             0.5                 
3.10094             0.349441            0.565708            0.5                 
4.79048             3.43534             3.80119             0.5                 
4.00414             3.29735             1.1516              0.5                 
3.11597             4.74676             0.0618563           0.5                 
4.21381             0.354662            2.17645             0.5                 
3.71457             0.589754            3.31632             0.5                 
1.39608             4.78638             1.33294             0.5                 
0.922221            2.68056             0.354315            0.5                 
0.932608            4.07575             0.893737            0.5                 
3.81082             1.00091             1.78139             0.5                 
0.0658557           3.27775             1.07683             0.5                 
1.48978             2.43808             2.35408             0.5                 
2.93421             1.46677             0.517891            0.5                 
2.82271             4.15817             0.641351            0.5                 
1.34857             4.90991             1.75551             0.5                 
3.67982             0.171474            2.89656             0.5                 
2.17442             0.773516            0.0784265           0.5                 
2.9872              3.11919             1.00141             0.5                 
2.6228              2.62972             1.70523             0.5                 
4.71698             4.77389             3.35847             0.5                 
0.363506            2.7044              4.38068             0.5                 
2.26386             0.020477            3.75557             0.5                 
4.92614             1.96597             2.36715             0.5                 
4.58847             0.776558            3.63984             0.5                 
1.94349             1.31305             1.20921             0.5                 
2.78061             0.933707            4.17908             0.5                 
3.84335             3.3103              0.333337            0.5                 
2.21966             3.77863             0.219918            0.5                 
3.3134              0.390144            1.54867             0.5                 
3.42374             0.147765            1.29511             0.5                 
0.707263            2.95049             2.82241             0.5                 
1.92397             0.326368            0.288799            0.5                 
0.0549612           0.649111            4.8437              0.5                 
3.78178             2.52957             1.12275             0.5                 
0.489824            3.08823             4.43439             0.5                 
4.86344             4.20618             1.66843             0.5                 
4.1815              1.93296             3.45592             0.5                 
1.18226             3.24589             4.41468             0.5                 
4.16723             1.5951              0.911329            0.5                 
4.61544             2.01814             1.77563             0.5                 
4.62878             3.52181             0.683146            0.5                 
4.41314             0.725761            3.3668              0.5                 
1.15325             1.65683             0.277996            0.5                 
2.39802             4.67794             1.12943             0.5                 
1.2574              0.0055687           4.62728             0.5                 
4.86414             2.12467             2.60014             0.5                 
3.58795             4.33917             2.30851             0.5                 
2.74095             2.72546             4.30708             0.5                 
0.998376            0.0328821           3.43109             0.5                 
3.67808             0.13328             0.760724            0.5                 
0.921743            2.56162             4.46202             0.5                 
4.6958              4.70935             1.56809             0.5                 
4.39816             0.164094            4.72921             0.5                 
2.34503             4.39102             3.70667             0.5                 
4.23219             3.39763             0.548401            0.5                 
1.13529             2.58756             2.82874             0.5                 
4.00672             1.82959             1.41457             0.5                 
0.605275            3.1754              0.977402            0.5                 
1.24399             3.49783             0.282015            0.5                 
1.70754             1.32952             1.71732             0.5                 
0.872073            3.96843             4.7692              0.5                 
4.47514             0.411743            3.47953             0.5                 
4.31349             0.833202            3.63535             0.5                 
1.6321              0.569367            0.323616            0.5                 
1.77006             2.85795             3.25433             0.5                 
3.85296             2.45568             4.14936             0.5                 
1.93441             4.3143              0.668094            0.5                 
1.21705             3.7491              3.09115             0.5                 
1.99622             1.79556             4.70571             0.5                 
4.18445             4.0182              0.599355            0.5                 
2.83732             2.96822             4.32496             0.5                 
0.288568            3.40072             4.72889             0.5                 
1.42972             3.58284             1.63167             0.5                 
2.12468             0.560886            0.0625328           0.5                 
0.155102            3.59333             3.58295             0.5                 
1.1338              3.89407             2.78992             0.5                 
4.59208             4.7067              2.61176             0.5                 
2.81688             2.31744             2.18694             0.5                 
1.8505              0.807554            3.10263             0.5                 
4.71333             0.148907            0.34201             0.5                 
3.15116             4.01839             4.95052             0.5                 
1.81477             1.53386             2.49189             0.5                 
1.97717             4.51879             2.09096             0.5                 
3.32698             4.44576             4.58709             0.5                 
4.57868             1.51471             4.9848              0.5                 
0.185818            0.657271            0.14952             0.5                 
0.313084            4.73994             3.50711             0.5                 
1.39612             0.873479            1.28993             0.5                 
1.74516             0.747563            0.809354            0.5                 
4.83113             2.25918             2.85467             0.5                 
1.1459              4.5248              1.87                0.5                 
0.716847            1.90538             1.44291             0.5                 
3.28683             3.07122             4.98916             0.5                 
3.42723             3.06503             0.831789            0.5                 
2.08649             2.42724             1.30588             0.5                 
3.75721             2.78319             4.84649             0.5                 
0.84155             1.52972             4.3855              0.5                 
