100
0                   5                   
0                   5                   
0                   5                   
0.259594            0.132241            1.43704             0.5                 
4.43247             3.15849             0.101838            0.5                 
4.82249             0.0536141           1.36899             0.5                 
4.19821             0.941415            0.883963            0.5                 
1.30315             2.29739             4.99896             0.5                 
3.69624             2.01513             1.49712             0.5                 
2.00894             4.25449             0.953352            0.5                 
4.25727             4.2748              0.109787            0.5                 
3.96388             3.73327             3.14361             0.5                 
2.50704             1.48831             1.79189             0.5                 
2.53703             3.754               1.01618             0.5                 
2.71568             0.627788            3.7422              0.5                 
4.11949             0.574314            0.923234            0.5                 
4.85903             2.11844             4.82348             0.5                 
1.59902             4.2926              3.74696             0.5                 
1.28063             3.42082             3.86417             0.5                 
3.85709             2.96768             0.366615            0.5                 
2.56589             4.45525             0.45699             0.5                 
0.412191            2.08139             1.86524             0.5                 
1.057               4.97811             1.78512             0.5                 
3.84255             3.9779              0.764721            0.5                 
3.97025             3.95615             0.0293971           0.5                 
0.351057            3.30314             3.14188             0.5                 
0.208915            1.07956             3.07908             0.5                 
1.30554             4.15964             2.14142             0.5                 
3.88177             0.588927            1.28009             0.5                 
4.65373             0.749451            3.02768             0.5                 
3.64464             1.75216             0.440735            0.5                 
2.77072             1.39453             0.845408            0.5                 
2.08805             0.159332            1.73053             0.5                 
1.01503             2.41941             1.62945             0.5                 
3.11982             3.69805             3.02178             0.5                 
2.28841             0.165354            4.99733             0.5                 
2.51831             3.28491             4.69245             0.5                 
2.65725             0.438237            3.08803             0.5                 
4.84593             3.5687              2.69873             0.5                 
1.68737             3.013               2.46705             0.5                 
3.715               3.41482             1.48017             0.5                 
0.0543842           4.31485             0.535503            0.5                 
1.89677             3.31918             0.989066            0.5                 
4.6217              2.46507             3.15051             0.5                 
0.51446             2.27157             4.99059             0.5                 
3.06498             4.99142             4.73684             0.5                 
3.54887             4.44267             4.53171             0.5                 
3.28089             3.92189             3.24172             0.5                 
4.93554             2.69023             1.97312             0.5                 
0.0940913           4.32865             2.26062             0.5                 
0.847969            3.1741              3.64216             0.5                 
4.93582             4.17391             2.01488             0.5                 
4.98075             2.972               0.335708            0.5                 
1.76844             1.26035             2.72452             0.5                 
1.11343             3.16475             2.65492             0.5                 
2.39121             0.0963847           1.41793             0.5                 
2.44136             2.95831             4.14495             0.5                 
3.34186             1.15265             3.49255             0.5                 
3.24565             2.12396             4.38845             0.5                 
3.04267             4.21135             2.32743             0.5                 
1.47247             1.72311             4.95048             0.5                 
0.848926            1.63422             2.10417             0.5                 
2.52997             3.96503             1.76744             0.5                 
2.51658             0.193454            4.75381             0.5                 
3.89803             3.10332             4.96308             0.5                 
4.49209             1.42912             1.32471             0.5                 
1.41187             3.51194             1.48447             0.5                 
4.78631             4.70409             2.14202             0.5                 
2.49204             1.46489             4.05338             0.5                 
2.35179             1.15342             4.56586             0.5                 
1.71427             4.68834             4.78477             0.5                 
4.76431             2.78524             3.56616             0.5                 
0.991183            4.9927              0.965442            0.5                 
0.882169            3.44623             2.8735              0.5                 
0.720093            3.82574             1.46612             0.5                 
4.88319             3.26563             0.474226            0.5                 
4.07777             4.86082             2.54431             0.5                 
4.50189             2.61244             3.69208             0.5                 
2.65098             0.102406            0.745924            0.5                 
1.38184             0.448475            2.03434             0.5                 
3.79704             4.00074             2.43716             0.5                 
4.91259             4.38968             4.71592             0.5                 
4.03094             0.144919            1.53848             0.5                 
3.94577             3.23625             2.97527             0.5                 
1.06258             4.4605              2.36995             0.5                 
1.26655             0.865779            1.41294             0.5                 
4.07364             4.22386             4.34193             0.5                 
1.51803             0.238645            1.35233             0.5                 
3.92406             2.80789             1.41436             0.5                 
4.99434             0.691619            3.31177             0.5                 
1.26356             2.01312             2.11826             0.5                 
1.59197             4.449               0.721103            0.5                 
0.0276887           4.06444             3.29557             0.5                 
1.07137             1.38671             2.41276             0.5                 
1.95146             1.49224             0.487099            0.5                 
0.0680626           2.47467             2.97591             0.5                 
0.0398943           4.49166             2.69257             0.5                 
0.21087             2.06978             2.64537             0.5                 
0.169273            2.22191             1.38003             0.5                 
4.96814             2.66473             2.93133             0.5                 
0.721718            0.57622             0.560204            0.5                 
2.14188             2.46445             0.524406            0.5                 
1.51819             1.19239             3.9463              0.5                 
