100
0                   5                   
0                   5                   
0                   5                   
4.92076             0.191803            0.998351            0.5                 
4.56765             2.81745             0.420622            0.5                 
0.257009            0.27973             0.92514             0.5                 
3.95738             0.811491            0.814114            0.5                 
0.961144            2.57765             4.75078             0.5                 
3.76382             2.29655             1.42129             0.5                 
2.25191             4.36253             0.757691            0.5                 
4.24773             4.51181             0.563369            0.5                 
3.90916             4.14073             3.18151             0.5                 
2.26321             1.11478             1.69116             0.5                 
2.18266             3.51874             0.871197            0.5                 
2.35709             0.254194            4.2199              0.5                 
4.05174             0.667942            1.11158             0.5                 
4.90442             2.37288             0.0985557           0.5                 
1.57504             3.88558             3.44126             0.5                 
1.65625             3.01014             4.23438             0.5                 
3.63007             3.22896             0.426913            0.5                 
2.29872             4.55503             0.741984            0.5                 
0.0319775           1.66221             2.09159             0.5                 
1.30225             0.152685            1.41054             0.5                 
3.65482             3.78944             0.816668            0.5                 
3.67452             3.66503             0.397201            0.5                 
0.211893            3.62594             3.18942             0.5                 
0.152609            1.48475             3.31944             0.5                 
1.51587             4.34857             2.49569             0.5                 
4.11098             0.891154            1.51868             0.5                 
4.63927             0.755319            3.16195             0.5                 
3.27128             1.65579             0.609396            0.5                 
2.77289             1.29339             0.47969             0.5                 
2.47329             4.75351             1.42388             0.5                 
1.27942             2.71773             1.32009             0.5                 
3.1623              4.06943             2.69847             0.5                 
2.53759             0.161492            0.282165            0.5                 
2.12083             3.21152             4.28202             0.5                 
2.53662             0.380632            3.56315             0.5                 
4.8885              4.02122             3.17032             0.5                 
2.14704             2.9069              2.17201             0.5                 
4.1045              3.34326             1.03118             0.5                 
0.0124755           4.291               0.784154            0.5                 
2.31738             1.3031              3.74942             0.5                 
4.96323             2.64223             3.42725             0.5                 
0.218775            2.1231              0.192671            0.5                 
1.3788              2.95561             3.94211             0.5                 
3.78588             4.24056             4.78443             0.5                 
3.52939             4.31779             3.26917             0.5                 
0.198064            2.46269             1.59174             0.5                 
0.599749            4.40531             2.01235             0.5                 
0.937874            3.57587             3.85839             0.5                 
4.92009             3.72415             2.14333             0.5                 
4.67507             3.27206             0.768691            0.5                 
2.03547             1.6108              3.0042              0.5                 
1.08818             3.57476             2.82527             0.5                 
2.67365             0.104482            1.27369             0.5                 
2.11517             2.86995             4.21508             0.5                 
3.63902             0.835884            3.07017             0.5                 
3.4986              1.69382             4.46324             0.5                 
2.88956             4.25078             2.63014             0.5                 
1.03196             1.93177             4.84253             0.5                 
0.911776            1.84346             2.26319             0.5                 
2.85408             3.49635             1.69                0.5                 
2.09722             4.7504              0.022465            0.5                 
4.41291             3.1899              0.0330822           0.5                 
4.97832             1.40726             1.41087             0.5                 
1.2934              3.61213             1.10801             0.5                 
4.71801             4.85941             2.43557             0.5                 
2.91525             1.32804             3.96097             0.5                 
2.23191             0.994173            4.77159             0.5                 
1.72652             3.18924             0.546256            0.5                 
4.56429             2.71291             3.69416             0.5                 
1.1982              4.84381             0.900181            0.5                 
0.955667            3.5127              2.92127             0.5                 
1.00894             3.38845             1.08828             0.5                 
4.72983             3.4308              0.501689            0.5                 
3.80552             4.44544             2.93512             0.5                 
4.67454             2.78545             3.91964             0.5                 
2.38294             4.7689              0.940324            0.5                 
1.54487             0.473147            1.60158             0.5                 
4.0951              3.91132             2.68863             0.5                 
0.180613            4.2809              4.29321             0.5                 
4.1541              0.0487397           1.77404             0.5                 
3.69801             3.0346              2.80225             0.5                 
1.23551             4.75614             2.53076             0.5                 
0.925654            0.708443            1.1779              0.5                 
3.87118             4.17876             4.4755              0.5                 
1.58316             0.522913            1.60244             0.5                 
3.49677             3.18339             1.56286             0.5                 
4.62839             0.418182            3.59167             0.5                 
0.889523            1.90419             1.65393             0.5                 
1.28054             4.70859             0.600802            0.5                 
0.0903261           4.21269             3.342               0.5                 
1.14253             1.27412             2.16589             0.5                 
1.91555             1.32894             0.583057            0.5                 
0.016062            2.42738             2.9493              0.5                 
0.282636            4.49894             2.51204             0.5                 
0.32192             2.0337              2.38146             0.5                 
4.75612             2.40831             1.07477             0.5                 
4.62994             2.75259             2.47053             0.5                 
1.02125             0.982473            0.723861            0.5                 
2.49641             2.5344              0.375619            0.5                 
1.36968             1.26643             4.04269             0.5                 
