100
0                   5                   
0                   5                   
0                   5                   
0.418057            0.104385            1.64221             0.5                 
4.36925             3.31799             4.95275             0.5                 
4.61928             4.94787             1.57657             0.5                 
4.31083             1.00218             0.916629            0.5                 
1.46504             2.15745             0.10736             0.5                 
3.66463             1.88352             1.53258             0.5                 
1.89531             4.20396             1.04486             0.5                 
4.26173             4.16396             4.89766             0.5                 
3.98947             3.54272             3.12588             0.5                 
2.62107             1.663               1.839               0.5                 
2.70277             3.86402             1.08398             0.5                 
2.86302             0.813727            3.52124             0.5                 
4.15117             0.530528            0.835151            0.5                 
4.8378              1.99945             4.69483             0.5                 
1.61023             4.48295             3.88993             0.5                 
1.10496             3.61289             3.69103             0.5                 
3.96326             2.84548             0.338415            0.5                 
2.69084             4.40858             0.323706            0.5                 
0.590005            2.27743             1.75938             0.5                 
0.942306            4.89647             1.9603              0.5                 
3.93035             4.06604             0.740427            0.5                 
4.10856             4.0923              4.85739             0.5                 
0.41614             3.15218             3.11965             0.5                 
0.24505             0.890316            2.97302             0.5                 
1.20718             4.07128             1.97574             0.5                 
3.77457             0.447584            1.16852             0.5                 
4.6605              0.746707            2.96488             0.5                 
3.81924             1.79723             0.361858            0.5                 
2.76971             1.44183             1.01644             0.5                 
1.90788             0.349121            1.87394             0.5                 
0.891389            2.2799              1.77413             0.5                 
3.09995             3.52437             3.17299             0.5                 
2.17047             0.169186            4.86209             0.5                 
2.7042              3.31924             4.8844              0.5                 
2.70682             0.469855            2.87047             0.5                 
4.82602             3.35707             2.47818             0.5                 
1.4724              3.06262             2.60503             0.5                 
3.53284             3.44829             1.69014             0.5                 
0.0739836           4.32601             0.419216            0.5                 
1.70028             1.92374             4.69808             0.5                 
4.46197             2.38222             3.02108             0.5                 
0.652742            2.341               4.89608             0.5                 
4.14505             0.176611            1.84645             0.5                 
3.43802             4.53719             4.41353             0.5                 
3.16468             3.73673             3.22888             0.5                 
4.81277             2.79664             2.15148             0.5                 
4.85761             4.2928              2.37673             0.5                 
0.805923            2.9862              3.54103             0.5                 
4.94317             4.38425             1.95481             0.5                 
0.123713            2.83167             0.133215            0.5                 
1.63611             1.09376             2.62099             0.5                 
1.12524             2.973               2.57525             0.5                 
2.25912             0.0925977           1.48539             0.5                 
2.59391             2.99963             4.11215             0.5                 
3.20284             1.30079             3.69008             0.5                 
3.12735             2.32513             4.35347             0.5                 
3.11428             4.19291             2.18586             0.5                 
1.65107             1.71077             0.129409            0.5                 
0.819533            1.53637             2.0298              0.5                 
2.37839             4.18422             1.80366             0.5                 
2.70973             0.40342             4.62587             0.5                 
3.65723             3.06282             4.93035             0.5                 
4.26469             1.43934             1.28441             0.5                 
1.46728             3.46509             1.66053             0.5                 
4.81825             4.63146             2.00474             0.5                 
2.45392             1.58633             4.1228              0.5                 
2.48085             1.2226              4.52462             0.5                 
1.70833             0.39122             4.4277              0.5                 
4.85785             2.81907             3.5063              0.5                 
0.894367            0.0623334           0.995962            0.5                 
0.847797            3.41514             2.85115             0.5                 
0.58501             4.03025             1.64282             0.5                 
4.95491             3.18839             0.461382            0.5                 
4.20509             0.0550847           2.36154             0.5                 
4.42114             2.53153             3.58566             0.5                 
2.77633             0.258378            0.655009            0.5                 
1.30559             0.436937            2.23673             0.5                 
3.65764             4.04256             2.31955             0.5                 
4.78724             4.44055             4.9136              0.5                 
3.97335             0.189899            1.42832             0.5                 
4.06165             3.33056             3.05618             0.5                 
0.981706            4.32223             2.29475             0.5                 
1.42597             0.93936             1.52287             0.5                 
4.16833             4.24495             4.27946             0.5                 
1.48757             0.105701            1.23536             0.5                 
4.1239              2.63228             1.34492             0.5                 
0.165846            0.819594            3.18105             0.5                 
1.43849             2.06406             2.33542             0.5                 
1.73761             4.3276              0.777363            0.5                 
4.9984              3.9951              3.27386             0.5                 
1.03971             1.43865             2.53354             0.5                 
1.96591             1.56728             0.43425             0.5                 
0.0923817           2.49679             2.98835             0.5                 
4.92637             4.48826             2.777               0.5                 
0.158936            2.08665             2.76879             0.5                 
0.362491            2.13473             1.52279             0.5                 
0.126298            2.62364             3.14683             0.5                 
0.581635            0.386227            0.483667            0.5                 
1.97608             2.43173             0.593989            0.5                 
1.58764             1.15777             3.90122             0.5                 
