100
0                   5                   
0                   5                   
0                   5                   
4.23328             0.312653            0.108264            0.5                 
4.84194             2.12549             1.06742             0.5                 
1.1437              0.750639            0.00667944          0.5                 
3.46876             0.547881            0.672392            0.5                 
0.29063             3.07392             4.21113             0.5                 
3.90093             2.86753             1.26743             0.5                 
2.74487             4.58175             0.360701            0.5                 
4.22838             4.99267             1.48367             0.5                 
3.79814             4.96743             3.25842             0.5                 
1.7685              0.356895            1.48679             0.5                 
1.46364             3.04141             0.577033            0.5                 
1.5474              4.5775              0.176209            0.5                 
3.91429             0.857908            1.49372             0.5                 
4.99652             2.88913             0.656682            0.5                 
1.5264              3.05975             2.821               0.5                 
2.39906             2.14503             4.9744              0.5                 
3.16945             3.7591              0.549255            0.5                 
1.75664             4.7575              1.32023             0.5                 
4.26054             0.811711            2.55084             0.5                 
1.79985             0.506883            0.650538            0.5                 
3.27393             3.40705             0.922066            0.5                 
3.07449             3.07436             1.14346             0.5                 
4.92953             4.28087             3.28587             0.5                 
0.187718            2.25726             3.89001             0.5                 
1.94261             4.73191             3.21448             0.5                 
4.57605             1.50436             2.00275             0.5                 
4.60992             0.767224            3.43438             0.5                 
2.51374             1.46025             0.951602            0.5                 
2.7773              1.08818             4.73766             0.5                 
3.25494             3.93013             0.8017              0.5                 
1.81585             3.323               0.692417            0.5                 
3.24851             4.82293             2.04248             0.5                 
3.04316             0.15366             0.860076            0.5                 
1.31436             3.06259             3.44928             0.5                 
2.21355             0.325812            4.55011             0.5                 
4.97486             4.93935             4.12715             0.5                 
3.0797              2.69163             1.57338             0.5                 
4.89478             3.19806             0.120196            0.5                 
4.92744             4.24261             1.28866             0.5                 
3.38056             2.36797             4.28761             0.5                 
0.656257            3.00144             3.9888              0.5                 
4.61884             1.82186             0.602682            0.5                 
1.64246             4.88913             2.32011             0.5                 
4.26677             3.8305              0.297167            0.5                 
4.03359             0.121072            3.32487             0.5                 
0.730711            2.00101             0.817934            0.5                 
1.62571             4.56085             1.50862             0.5                 
1.12029             4.39105             4.29713             0.5                 
4.88817             2.81161             2.40395             0.5                 
4.05484             3.88087             1.6472              0.5                 
2.46116             2.26016             3.73065             0.5                 
1.03695             4.40665             3.17091             0.5                 
3.2467              0.120912            0.981032            0.5                 
1.43868             2.65222             4.35352             0.5                 
4.24194             0.193172            2.2132              0.5                 
4.01182             0.821075            4.61498             0.5                 
2.57889             4.33079             3.24433             0.5                 
4.99844             2.77835             0.255143            0.5                 
1.0393              2.26799             2.58585             0.5                 
3.51169             2.54543             1.53286             0.5                 
1.24603             3.85183             0.567279            0.5                 
0.457581            3.36558             0.175104            0.5                 
0.964882            1.3629              1.58571             0.5                 
1.05302             3.81541             0.344188            0.5                 
4.57945             0.174527            3.03118             0.5                 
3.71322             1.04573             3.77518             0.5                 
1.94393             0.713297            0.140495            0.5                 
1.75136             0.147613            2.09128             0.5                 
4.15846             2.56615             3.95386             0.5                 
1.61823             4.54171             0.76777             0.5                 
1.10479             3.64757             3.01819             0.5                 
1.59496             2.50114             0.321597            0.5                 
4.41868             3.76593             0.55741             0.5                 
3.25314             3.60265             3.72806             0.5                 
0.0248584           3.13647             4.38134             0.5                 
1.83911             4.09222             1.33475             0.5                 
1.87567             0.523204            0.723516            0.5                 
4.69986             3.7299              3.19886             0.5                 
0.724429            4.0602              3.43555             0.5                 
4.40398             4.8536              2.25198             0.5                 
3.1953              2.62544             2.4512              0.5                 
1.58637             0.355998            2.85702             0.5                 
0.233997            0.389215            0.701005            0.5                 
3.46039             4.08727             4.74651             0.5                 
1.7153              1.09968             2.10989             0.5                 
2.6298              3.94527             1.86415             0.5                 
3.8859              4.86339             4.15958             0.5                 
0.130615            1.68318             0.711814            0.5                 
0.648668            0.235296            0.356718            0.5                 
0.217415            4.5135              3.4362              0.5                 
1.28721             1.04554             1.66613             0.5                 
1.82085             0.996762            0.718266            0.5                 
4.91055             2.33142             2.89531             0.5                 
0.77515             4.51369             2.14574             0.5                 
0.547235            1.96049             1.846               0.5                 
3.91786             2.78652             0.455402            0.5                 
3.94377             2.93084             1.53559             0.5                 
1.62899             1.80674             1.05591             0.5                 
3.21573             2.67634             0.0737359           0.5                 
1.06837             1.41664             4.23827             0.5                 
