100
0                   5                   
0                   5                   
0                   5                   
3.90006             0.371227            4.67685             0.5                 
4.97488             1.79011             1.38091             0.5                 
1.69829             0.62342             4.9202              0.5                 
3.23194             0.420112            0.603702            0.5                 
4.9686              3.30663             3.94719             0.5                 
3.96738             3.14427             1.19285             0.5                 
2.98381             4.688               0.168286            0.5                 
4.219               0.225745            1.92972             0.5                 
3.74433             0.368122            3.2957              0.5                 
1.52871             4.98956             1.38773             0.5                 
1.11515             2.81006             0.434457            0.5                 
1.15156             4.25444             0.638199            0.5                 
3.84767             0.949982            1.67894             0.5                 
0.0411642           3.13935             0.927198            0.5                 
1.50282             2.65948             2.52037             0.5                 
2.74362             1.70832             0.324334            0.5                 
2.94619             4.01605             0.608552            0.5                 
1.4939              4.85563             1.60049             0.5                 
3.88664             0.399486            2.77343             0.5                 
2.04102             0.678558            0.282176            0.5                 
3.08932             3.22171             0.973151            0.5                 
2.78366             2.78807             1.50516             0.5                 
4.79268             4.59831             3.33262             0.5                 
0.28898             2.56363             4.20304             0.5                 
2.14945             4.91771             3.56287             0.5                 
4.80146             1.80157             2.23737             0.5                 
4.5957              0.772995            3.56642             0.5                 
2.14658             1.36547             1.11746             0.5                 
2.77943             0.988722            4.37801             0.5                 
3.63379             3.53104             0.500138            0.5                 
2.07585             3.61636             0.388192            0.5                 
3.29029             0.188137            1.72453             0.5                 
3.2882              0.149865            1.14018             0.5                 
0.92347             2.99041             3.04566             0.5                 
2.02769             0.325593            0.0259469           0.5                 
0.0196366           0.388075            4.59053             0.5                 
3.53174             2.58729             1.28323             0.5                 
0.277814            3.12768             4.67866             0.5                 
4.88623             4.21915             1.53318             0.5                 
3.89625             0.307202            1.97143             0.5                 
0.994698            3.16189             4.26275             0.5                 
4.32807             1.67586             0.801409            0.5                 
3.78929             3.50394             3.81456             0.5                 
4.49985             3.63174             0.545685            0.5                 
4.27797             0.51041             3.35187             0.5                 
0.990619            1.77166             0.42567             0.5                 
2.12297             4.63624             1.26448             0.5                 
1.2087              4.78616             4.50978             0.5                 
4.8727              2.36932             2.53027             0.5                 
3.75422             4.17595             2.07299             0.5                 
2.64131             2.55975             4.10179             0.5                 
1.01211             4.80986             3.33843             0.5                 
3.52445             0.128875            0.839184            0.5                 
1.08984             2.48509             4.41466             0.5                 
4.53416             4.88166             1.79784             0.5                 
4.26057             0.398069            4.68853             0.5                 
2.42831             4.36957             3.54202             0.5                 
4.50508             3.17708             0.443961            0.5                 
1.1011              2.47375             2.74224             0.5                 
3.83042             2.08453             1.4567              0.5                 
0.833472            3.4163              0.831342            0.5                 
0.96392             3.45073             0.24394             0.5                 
1.44305             1.34141             1.67044             0.5                 
0.936516            3.91394             4.97398             0.5                 
4.51229             0.327262            3.31986             0.5                 
4.09971             0.90889             3.68515             0.5                 
1.74894             0.614787            0.264816            0.5                 
1.7634              3.67338             2.84013             0.5                 
3.96176             2.49502             4.07974             0.5                 
1.82181             4.39529             0.703592            0.5                 
1.17707             3.71294             3.06517             0.5                 
1.86721             2.05613             4.93482             0.5                 
4.26787             3.92836             0.584417            0.5                 
2.98541             3.19417             4.11238             0.5                 
0.194651            3.30661             4.60512             0.5                 
1.57552             3.76425             1.52593             0.5                 
2.036               0.547466            0.297933            0.5                 
4.99297             3.64197             3.44616             0.5                 
0.988009            3.95323             3.01985             0.5                 
4.52509             4.75901             2.48363             0.5                 
2.95165             2.42713             2.28105             0.5                 
1.75643             0.646739            3.01516             0.5                 
4.89876             0.23449             0.469861            0.5                 
3.26129             4.04292             4.87786             0.5                 
1.77935             1.37923             2.35585             0.5                 
2.2096              4.31454             2.01018             0.5                 
3.52603             4.59449             4.43484             0.5                 
4.76743             1.57534             0.250089            0.5                 
0.346162            0.499077            0.230501            0.5                 
0.279013            4.6593              3.48185             0.5                 
1.35733             0.934757            1.42391             0.5                 
1.77211             0.836312            0.776914            0.5                 
4.85942             2.28491             2.86915             0.5                 
1.01386             4.52085             1.9682              0.5                 
0.656442            1.92501             1.58647             0.5                 
3.51156             2.96983             0.155205            0.5                 
3.61119             3.01724             1.08244             0.5                 
1.92356             2.20626             1.21686             0.5                 
3.56437             2.74514             4.92742             0.5                 
0.922329            1.48945             4.33307             0.5                 
