100
0                   5                   
0                   5                   
0                   5                   
4.90721             0.194185            0.98081             0.5                 
4.57306             2.80382             0.433369            0.5                 
0.274383            0.288771            0.907392            0.5                 
3.94776             0.806296            0.811321            0.5                 
0.947634            2.58827             4.74047             0.5                 
3.76652             2.3078              1.41825             0.5                 
2.26162             4.36685             0.749867            0.5                 
4.24735             4.52128             0.581505            0.5                 
3.90698             4.15702             3.18303             0.5                 
2.25346             1.09984             1.68713             0.5                 
2.16849             3.50933             0.865399            0.5                 
2.34175             0.240066            4.23896             0.5                 
4.04903             0.671685            1.11911             0.5                 
4.90624             2.38306             0.109555            0.5                 
1.57409             3.8693              3.42904             0.5                 
1.67127             2.99372             4.24918             0.5                 
3.62099             3.23941             0.429324            0.5                 
2.28803             4.55902             0.75338             0.5                 
0.0167747           1.64545             2.10064             0.5                 
1.31205             0.159665            1.39556             0.5                 
3.64732             3.7819              0.818745            0.5                 
3.6627              3.65339             0.411907            0.5                 
0.206329            3.63885             3.19132             0.5                 
0.151146            1.50087             3.32953             0.5                 
1.52428             4.35613             2.50986             0.5                 
4.12015             0.903238            1.52822             0.5                 
4.63869             0.755554            3.16732             0.5                 
3.25635             1.65193             0.61614             0.5                 
2.77298             1.28935             0.465066            0.5                 
2.4887              4.73729             1.41162             0.5                 
1.28999             2.72966             1.30772             0.5                 
3.164               4.08428             2.68554             0.5                 
2.54756             0.161337            0.293554            0.5                 
2.10493             3.20858             4.26561             0.5                 
2.5313              0.378693            3.5824              0.5                 
4.8902              4.03931             3.18918             0.5                 
2.16542             2.90266             2.16021             0.5                 
4.12007             3.3404              1.01322             0.5                 
0.0107998           4.29005             0.794096            0.5                 
2.33678             1.42246             3.85894             0.5                 
4.97689             2.64932             3.43832             0.5                 
0.206952            2.11716             0.200751            0.5                 
4.44402             2.1284              1.75651             0.5                 
3.79536             4.23248             4.79453             0.5                 
3.53933             4.33362             3.27027             0.5                 
0.208561            2.45359             1.57649             0.5                 
0.619968            4.40838             2.00242             0.5                 
0.941469            3.59194             3.86704             0.5                 
4.91946             3.70617             2.14846             0.5                 
4.66284             3.28406             0.786004            0.5                 
2.04542             1.62446             3.01689             0.5                 
1.08717             3.59116             2.83208             0.5                 
2.68494             0.104806            1.26793             0.5                 
2.10213             2.86642             4.21789             0.5                 
3.6509              0.823218            3.05329             0.5                 
3.50871             1.67662             4.46623             0.5                 
2.88343             4.25236             2.64224             0.5                 
1.01088             1.9496              4.85183             0.5                 
0.914289            1.85182             2.26955             0.5                 
2.86704             3.47761             1.6869              0.5                 
2.08044             4.73269             0.0332018           0.5                 
4.43349             3.19337             0.035881            0.5                 
4.99777             1.40638             1.41432             0.5                 
1.28866             3.61614             1.09296             0.5                 
4.71528             4.86562             2.44731             0.5                 
2.93117             1.32248             3.9573              0.5                 
2.22831             0.98766             4.78073             0.5                 
1.72701             3.12929             0.576704            0.5                 
4.55629             2.71002             3.69928             0.5                 
1.20648             4.83786             0.897572            0.5                 
0.958606            3.51536             2.92318             0.5                 
1.02049             3.37097             1.07317             0.5                 
4.7237              3.43741             0.502787            0.5                 
3.79463             4.42883             2.95075             0.5                 
4.68145             2.79237             3.92874             0.5                 
2.37222             4.75556             0.948097            0.5                 
1.55139             0.474133            1.58427             0.5                 
4.10702             3.90775             2.69869             0.5                 
0.19133             4.27655             4.2763              0.5                 
4.15902             0.0448939           1.78346             0.5                 
3.6881              3.02653             2.79533             0.5                 
1.24242             4.76796             2.53719             0.5                 
0.912024            0.702152            1.1685              0.5                 
3.86308             4.17696             4.48084             0.5                 
1.58576             0.534279            1.61244             0.5                 
3.47968             3.19841             1.5688              0.5                 
4.61376             0.407249            3.60287             0.5                 
0.874567            1.89984             1.63536             0.5                 
1.26809             4.71897             0.595992            0.5                 
0.0928306           4.21862             3.34386             0.5                 
1.14538             1.26961             2.15604             0.5                 
1.91395             1.32237             0.586416            0.5                 
0.0139828           2.42549             2.94824             0.5                 
0.292342            4.49923             2.50482             0.5                 
0.32636             2.03226             2.37091             0.5                 
4.7396              2.41576             1.06256             0.5                 
4.61642             2.7561              2.45211             0.5                 
1.03323             0.998717            0.730405            0.5                 
2.51058             2.5372              0.36967             0.5                 
1.36374             1.26939             4.04655             0.5                 
