100
0                   5                   
0                   5                   
0                   5                   
4.10623             0.334986            4.94377             0.5                 
4.89263             1.99762             1.18695             0.5                 
1.32621             0.77327             4.90433             0.5                 
3.37846             0.499164            0.646202            0.5                 
0.167845            3.16265             4.11049             0.5                 
3.92627             2.97305             1.23899             0.5                 
2.83598             4.62226             0.287336            0.5                 
4.2248              0.0815415           1.65374             0.5                 
3.77763             0.120208            3.27263             0.5                 
1.67707             0.216835            1.44902             0.5                 
1.33077             2.9532              0.522671            0.5                 
1.39647             4.45432             0.35236             0.5                 
3.88889             0.893014            1.56435             0.5                 
0.0135448           2.98454             0.759826            0.5                 
1.51741             2.90713             2.70637             0.5                 
2.53044             1.97852             0.107825            0.5                 
3.08433             3.85707             0.571864            0.5                 
1.65646             4.79491             1.42709             0.5                 
4.11798             0.654535            2.63571             0.5                 
1.8918              0.572341            0.510087            0.5                 
3.20354             3.33638             0.941544            0.5                 
2.9636              2.9652              1.28137             0.5                 
4.87735             4.40191             3.30369             0.5                 
0.220484            2.38131             4.00748             0.5                 
2.02148             4.80275             3.34732             0.5                 
4.662               1.61768             2.09221             0.5                 
4.6045              0.769425            3.48473             0.5                 
2.37375             1.42411             1.01484             0.5                 
2.77811             1.05026             4.60053             0.5                 
3.39939             3.77796             0.686718            0.5                 
1.91498             3.43485             0.57642             0.5                 
3.26444             4.96218             1.92125             0.5                 
3.13659             0.152213            0.966876            0.5                 
1.16532             3.03507             3.29539             0.5                 
2.14366             0.324776            4.73191             0.5                 
4.99082             0.10903             4.30397             0.5                 
3.25205             2.65184             1.46275             0.5                 
0.0408235           3.17123             4.95184             0.5                 
4.91173             4.23367             1.38189             0.5                 
3.57719             3.48866             0.310913            0.5                 
0.785               3.06512             4.09299             0.5                 
4.50797             1.76619             0.678454            0.5                 
1.45493             4.05769             2.88254             0.5                 
4.35564             3.75471             0.391924            0.5                 
4.12677             0.269522            3.33517             0.5                 
0.829334            1.91531             0.673851            0.5                 
1.81531             4.5896              1.41553             0.5                 
1.154               4.5417              4.37821             0.5                 
4.88227             2.64297             2.45211             0.5                 
3.94022             3.99338             1.80955             0.5                 
2.52985             2.37439             3.87216             0.5                 
1.02748             4.56039             3.23478             0.5                 
3.3526              0.123948            0.926947            0.5                 
1.30618             2.58935             4.37694             0.5                 
4.35336             0.0743962           2.05483             0.5                 
4.10666             0.659789            4.64303             0.5                 
2.52148             4.34558             3.35783             0.5                 
4.81033             2.93038             0.327137            0.5                 
1.06286             2.34644             2.64548             0.5                 
3.63322             2.36969             1.50382             0.5                 
1.08873             3.68577             0.667962            0.5                 
0.650641            3.39805             0.20135             0.5                 
1.1472              1.35471             1.61802             0.5                 
1.0086              3.85298             0.203031            0.5                 
4.55384             0.232763            3.14125             0.5                 
3.86058             0.993554            3.74086             0.5                 
1.87246             0.673109            0.190982            0.5                 
1.75595             4.58551             2.3768              0.5                 
4.08346             2.53903             4.00186             0.5                 
1.69585             4.48588             0.7433              0.5                 
1.13235             3.6725              3.0361              0.5                 
1.70216             2.33517             0.17791             0.5                 
4.36118             3.82786             0.567707            0.5                 
3.15106             3.4469              3.8746              0.5                 
0.0895981           3.20134             4.46666             0.5                 
1.7386              3.96717             1.40765             0.5                 
1.9368              0.532455            0.561247            0.5                 
4.81162             3.69637             3.29316             0.5                 
0.824928            4.01942             3.27705             0.5                 
4.45015             4.81753             2.3403              0.5                 
3.1024              2.54983             2.38633             0.5                 
1.65122             0.466853            2.91732             0.5                 
0.106176            0.33022             0.612873            0.5                 
3.38448             4.07036             4.79659             0.5                 
1.73972             1.20627             2.20367             0.5                 
2.46959             4.08607             1.91983             0.5                 
3.74869             4.76086             4.26453             0.5                 
4.99042             1.64233             0.537634            0.5                 
0.532216            0.333459            0.310832            0.5                 
0.240901            4.56909             3.45361             0.5                 
1.31395             1.0033              1.57378             0.5                 
1.80227             0.935584            0.740628            0.5                 
4.89106             2.31369             2.88534             0.5                 
0.866168            4.51642             2.07805             0.5                 
0.588874            1.94696             1.74704             0.5                 
3.76294             2.85641             0.340941            0.5                 
3.81696             2.96378             1.36281             0.5                 
1.74131             1.95907             1.11728             0.5                 
3.34866             2.70257             0.0179467           0.5                 
1.01269             1.4444              4.27442             0.5                 
