100
0                   5                   
0                   5                   
0                   5                   
4.10314             0.335528            4.93978             0.5                 
4.89386             1.99451             1.18985             0.5                 
1.33135             0.771828            4.90385             0.5                 
3.37627             0.497982            0.645566            0.5                 
0.164865            3.1648              4.10805             0.5                 
3.92688             2.97561             1.2383              0.5                 
2.83819             4.62324             0.285555            0.5                 
4.22471             0.0836981           1.65787             0.5                 
3.77713             0.123916            3.27298             0.5                 
1.67485             0.213436            1.44811             0.5                 
1.32754             2.95106             0.521351            0.5                 
1.39281             4.45133             0.356635            0.5                 
3.88827             0.893866            1.56606             0.5                 
0.0139579           2.98685             0.762329            0.5                 
1.51719             2.90343             2.70359             0.5                 
2.53363             1.97448             0.111063            0.5                 
3.08226             3.85945             0.572413            0.5                 
1.65403             4.79582             1.42968             0.5                 
4.11452             0.65072             2.63777             0.5                 
1.89403             0.573929            0.506678            0.5                 
3.20183             3.33467             0.942016            0.5                 
2.96091             2.96255             1.28472             0.5                 
4.87609             4.40484             3.30413             0.5                 
0.221374            2.38422             4.01036             0.5                 
2.02339             4.80447             3.35054             0.5                 
4.66408             1.62043             2.09438             0.5                 
4.60437             0.769478            3.48595             0.5                 
2.37035             1.42323             1.01638             0.5                 
2.77813             1.04934             4.5972              0.5                 
3.4029              3.77427             0.683928            0.5                 
1.91739             3.43757             0.573605            0.5                 
3.26482             4.96556             1.91831             0.5                 
3.13886             0.152178            0.969468            0.5                 
1.1617              3.0344              3.29165             0.5                 
2.14193             0.324779            4.73631             0.5                 
4.99121             0.113148            4.30827             0.5                 
3.25624             2.65088             1.46007             0.5                 
0.0443678           3.17057             4.94776             0.5                 
4.91135             4.23345             1.38415             0.5                 
3.58196             3.51586             0.335747            0.5                 
0.788132            3.06663             4.09553             0.5                 
4.50528             1.76484             0.680293            0.5                 
4.63059             4.89158             2.17269             0.5                 
4.3578              3.75287             0.394223            0.5                 
4.12903             0.273124            3.33542             0.5                 
0.831736            1.91322             0.670303            0.5                 
1.81991             4.59029             1.41328             0.5                 
1.15482             4.54536             4.38018             0.5                 
4.88213             2.63888             2.45328             0.5                 
3.93744             3.99611             1.81349             0.5                 
2.53151             2.37716             3.87559             0.5                 
1.02725             4.56412             3.23633             0.5                 
3.35517             0.124022            0.925635            0.5                 
1.30293             2.58769             4.37749             0.5                 
4.35606             0.0715137           2.05099             0.5                 
4.10897             0.655874            4.64371             0.5                 
2.52008             4.34594             3.36059             0.5                 
4.80576             2.93407             0.328884            0.5                 
1.06343             2.34835             2.64693             0.5                 
3.63617             2.36543             1.50312             0.5                 
1.08491             3.68174             0.670406            0.5                 
0.655327            3.39884             0.201987            0.5                 
1.15163             1.35451             1.6188              0.5                 
1.00752             3.85389             0.199605            0.5                 
4.55322             0.234176            3.14392             0.5                 
3.86416             0.992288            3.74002             0.5                 
1.87068             0.672175            0.192157            0.5                 
1.75606             4.57187             2.38373             0.5                 
4.08164             2.53837             4.00302             0.5                 
1.69773             4.48453             0.742706            0.5                 
1.13302             3.6731              3.03654             0.5                 
1.70473             2.3311              0.174377            0.5                 
4.35978             3.82937             0.567957            0.5                 
3.14858             3.44312             3.87815             0.5                 
0.0911692           3.20292             4.46873             0.5                 
1.73616             3.96414             1.40942             0.5                 
1.93828             0.532679            0.557309            0.5                 
4.81433             3.69556             3.29544             0.5                 
0.827367            4.01843             3.2732              0.5                 
4.45128             4.81666             2.34245             0.5                 
3.10015             2.54799             2.38475             0.5                 
1.65279             0.469544            2.91878             0.5                 
0.103074            0.328788            0.610734            0.5                 
3.38263             4.06995             4.79781             0.5                 
1.74031             1.20886             2.20595             0.5                 
2.4657              4.08948             1.92118             0.5                 
3.74536             4.75838             4.26708             0.5                 
4.98703             1.64133             0.533393            0.5                 
0.529402            0.335872            0.30969             0.5                 
0.241471            4.57044             3.45403             0.5                 
1.3146              1.00228             1.57153             0.5                 
1.80182             0.9341              0.741171            0.5                 
4.89058             2.31325             2.88509             0.5                 
0.868377            4.51649             2.0764              0.5                 
0.589885            1.94663             1.74464             0.5                 
3.75918             2.85811             0.338163            0.5                 
3.81388             2.96458             1.35862             0.5                 
1.74403             1.96277             1.11877             0.5                 
3.35188             2.70321             0.0165927           0.5                 
1.01133             1.44508             4.27529             0.5                 
