100
0                   5                   
0                   5                   
0                   5                   
4.84518             0.205088            0.900502            0.5                 
4.59781             2.74138             0.491726            0.5                 
0.353928            0.330165            0.826139            0.5                 
3.90367             0.782512            0.798534            0.5                 
0.885967            2.63628             4.69295             0.5                 
3.77889             2.35932             1.40437             0.5                 
2.3061              4.38663             0.714048            0.5                 
4.2456              4.56467             0.66454             0.5                 
3.89696             4.23161             3.18997             0.5                 
2.20883             1.03146             1.66869             0.5                 
2.10361             3.46627             0.838858            0.5                 
2.27084             0.176125            4.32606             0.5                 
4.03663             0.688825            1.15359             0.5                 
4.91455             2.42964             0.159912            0.5                 
1.5697              3.79479             3.37307             0.5                 
1.74003             2.91854             4.31695             0.5                 
3.57943             3.28724             0.440362            0.5                 
2.23912             4.57729             0.805552            0.5                 
4.94717             1.56871             2.14207             0.5                 
1.35695             0.191623            1.32699             0.5                 
3.61295             3.7474              0.828255            0.5                 
3.60856             3.6001              0.479239            0.5                 
0.180853            3.69794             3.20002             0.5                 
0.145385            1.5745              3.3763              0.5                 
1.56278             4.39071             2.57471             0.5                 
4.16211             0.958565            1.57189             0.5                 
4.63604             0.756628            3.1919              0.5                 
3.188               1.63429             0.647016            0.5                 
2.77338             1.27083             0.398116            0.5                 
2.55922             4.663               1.35548             0.5                 
1.33839             2.78427             1.25109             0.5                 
3.17178             4.15226             2.62635             0.5                 
2.59317             0.160631            0.345697            0.5                 
2.03217             3.19514             4.19048             0.5                 
2.50639             0.370232            3.67076             0.5                 
4.89799             4.12215             3.27551             0.5                 
2.24957             2.88323             2.1062              0.5                 
4.19137             3.3273              0.93103             0.5                 
0.0031278           4.28568             0.839615            0.5                 
2.43337             1.97029             4.35901             0.5                 
0.0394073           2.68175             3.48898             0.5                 
0.152823            2.08998             0.237745            0.5                 
2.31356             4.77761             4.88473             0.5                 
3.83875             4.19548             4.84079             0.5                 
3.58482             4.4061              3.2753              0.5                 
0.256619            2.41193             1.50667             0.5                 
0.712535            4.42241             1.95697             0.5                 
0.957927            3.66549             3.90663             0.5                 
4.91658             3.62383             2.17198             0.5                 
4.60688             3.33899             0.865267            0.5                 
2.09008             1.68655             3.07629             0.5                 
1.08255             3.66621             2.86327             0.5                 
2.73665             0.106288            1.24152             0.5                 
2.04242             2.85024             4.23073             0.5                 
3.7053              0.765229            2.97596             0.5                 
3.55502             1.59788             4.47992             0.5                 
2.8554              4.25958             2.69766             0.5                 
0.914471            2.03107             4.89423             0.5                 
0.925794            1.89013             2.29866             0.5                 
2.92637             3.39181             1.67272             0.5                 
2.00365             4.65162             0.0823579           0.5                 
4.52775             3.20922             0.048695            0.5                 
0.0867793           1.40238             1.43009             0.5                 
1.26698             3.63448             1.02404             0.5                 
4.70278             4.89405             2.50105             0.5                 
3.00348             1.29702             3.94051             0.5                 
2.21081             0.958174            4.82174             0.5                 
1.72925             2.85486             0.716104            0.5                 
4.51968             2.69678             3.72271             0.5                 
1.24437             4.8106              0.885625            0.5                 
0.972061            3.52753             2.93192             0.5                 
1.07336             3.29091             1.004               0.5                 
4.69563             3.46765             0.507814            0.5                 
3.74479             4.35279             3.02229             0.5                 
4.71305             2.82404             3.97039             0.5                 
2.32316             4.69451             0.983685            0.5                 
1.58124             0.47865             1.50505             0.5                 
4.16158             3.89138             2.74472             0.5                 
0.240396            4.25664             4.19892             0.5                 
4.18157             0.0272869           1.82658             0.5                 
3.64274             2.98962             2.76366             0.5                 
1.27408             4.82209             2.56662             0.5                 
0.849618            0.673349            1.12547             0.5                 
3.82602             4.16871             4.50529             0.5                 
1.59769             0.586319            1.65822             0.5                 
3.40146             3.26715             1.59598             0.5                 
4.54677             0.357192            3.65411             0.5                 
0.806094            1.8799              1.55036             0.5                 
1.21108             4.7665              0.573969            0.5                 
0.104297            4.24576             3.35235             0.5                 
1.15843             1.24899             2.11095             0.5                 
1.90649             1.29226             0.601337            0.5                 
0.00446333          2.41683             2.94337             0.5                 
0.33678             4.50056             2.47177             0.5                 
0.34669             2.02565             2.3226              0.5                 
4.66397             2.44989             1.00668             0.5                 
4.55451             2.77218             2.36775             0.5                 
1.08806             1.07309             0.760365            0.5                 
2.57548             2.55001             0.342432            0.5                 
1.33656             1.28294             4.06419             0.5                 
