100
0                   5                   
0                   5                   
0                   5                   
0.0268968           0.173146            1.13577             0.5                 
4.52531             2.92428             0.320765            0.5                 
0.120898            0.208901            1.06417             0.5                 
4.03282             0.852189            0.835993            0.5                 
1.06747             2.49291             4.83066             0.5                 
3.74265             2.2084              1.44504             0.5                 
2.1758              4.32869             0.81898             0.5                 
4.25072             4.43757             0.421288            0.5                 
3.9263              4.01309             3.16964             0.5                 
2.33959             1.23178             1.72271             0.5                 
2.29366             3.59243             0.916611            0.5                 
2.47502             0.367032            4.07028             0.5                 
4.07296             0.638614            1.05258             0.5                 
4.8902              2.29318             0.0123888           0.5                 
1.58255             4.01308             3.53702             0.5                 
1.53859             3.13878             4.11841             0.5                 
3.70118             3.14711             0.408025            0.5                 
2.38241             4.52378             0.652712            0.5                 
0.151076            1.79352             2.02069             0.5                 
1.22543             0.0980014           1.52787             0.5                 
3.71363             3.84847             0.800396            0.5                 
3.76716             3.75622             0.281989            0.5                 
0.255485            3.52483             3.17453             0.5                 
0.166415            1.35808             3.24176             0.5                 
1.44998             4.28939             2.38472             0.5                 
4.03918             0.796483            1.44394             0.5                 
4.6438              0.753481            3.11989             0.5                 
3.38823             1.68597             0.556564            0.5                 
2.77221             1.32507             0.594248            0.5                 
2.35262             4.88063             1.51994             0.5                 
1.1966              2.62428             1.417               0.5                 
3.14899             3.9531              2.79974             0.5                 
2.45954             0.162701            0.192944            0.5                 
2.24533             3.23451             4.41059             0.5                 
2.5769              0.396881            3.41294             0.5                 
4.87516             3.87947             3.0226              0.5                 
2.00305             2.94013             2.26443             0.5                 
3.98249             3.36567             1.17182             0.5                 
0.0256031           4.29847             0.706266            0.5                 
2.18523             0.367885            2.88438             0.5                 
4.85625             2.58674             3.34056             0.5                 
0.311396            2.16961             0.129371            0.5                 
3.19586             0.26594             1.06401             0.5                 
3.71164             4.30387             4.70527             0.5                 
3.45155             4.19378             3.26057             0.5                 
0.115831            2.53396             1.7112              0.5                 
0.441355            4.3813              2.09012             0.5                 
0.909712            3.45002             3.79066             0.5                 
4.92501             3.86504             2.10309             0.5                 
4.77082             3.17807             0.633062            0.5                 
1.95531             1.50263             2.90853             0.5                 
1.09609             3.44633             2.77191             0.5                 
2.58518             0.101946            1.31888             0.5                 
2.21735             2.89763             4.19311             0.5                 
3.54593             0.935109            3.20248             0.5                 
3.41936             1.82856             4.43981             0.5                 
2.93752             4.23843             2.53532             0.5                 
1.19237             1.80236             4.78283             0.5                 
0.892089            1.77792             2.21338             0.5                 
2.75256             3.64316             1.71426             0.5                 
2.22863             4.88913             4.93835             0.5                 
4.25162             3.16278             0.011156            0.5                 
4.82601             1.4141              1.38388             0.5                 
1.33051             3.58075             1.22593             0.5                 
4.73941             4.81076             2.34362             0.5                 
2.78828             1.37146             3.98984             0.5                 
2.25879             1.04562             4.69881             0.5                 
1.72268             3.65882             0.307726            0.5                 
4.62695             2.73557             3.65407             0.5                 
1.13335             4.89045             0.920623            0.5                 
0.932645            3.49188             2.9063              0.5                 
0.918459            3.52543             1.20663             0.5                 
4.77787             3.37907             0.493086            0.5                 
3.8908              4.57556             2.8127              0.5                 
4.62046             2.73126             3.84836             0.5                 
2.4669              4.87337             0.87943             0.5                 
1.4938              0.465418            1.73714             0.5                 
4.00173             3.93933             2.60986             0.5                 
0.0966558           4.31498             4.42562             0.5                 
4.11552             0.0788672           1.70025             0.5                 
3.77562             3.09776             2.85645             0.5                 
1.18134             4.66353             2.48039             0.5                 
1.03244             0.757727            1.25152             0.5                 
3.9346              4.19289             4.43366             0.5                 
1.56276             0.433868            1.52409             0.5                 
3.63062             3.06577             1.51634             0.5                 
4.74302             0.503834            3.504               0.5                 
1.00669             1.93831             1.79938             0.5                 
1.37809             4.62728             0.638485            0.5                 
0.0707054           4.16625             3.32746             0.5                 
1.12019             1.30941             2.24304             0.5                 
1.9276              1.38036             0.555485            0.5                 
0.0323508           2.44219             2.95764             0.5                 
0.206599            4.49666             2.56859             0.5                 
0.287135            2.045               2.46413             0.5                 
4.88554             2.34992             1.17039             0.5                 
4.73588             2.72506             2.61487             0.5                 
0.927425            0.855217            0.672597            0.5                 
2.38535             2.51249             0.422225            0.5                 
1.4162              1.24324             4.0125              0.5                 
