100
0                   5                   
0                   5                   
0                   5                   
0.418746            0.104264            1.6431              0.5                 
4.36897             3.31868             4.9521              0.5                 
4.61839             4.94741             1.57747             0.5                 
4.31132             1.00244             0.916771            0.5                 
1.46574             2.15684             0.10782             0.5                 
3.6645              1.88295             1.53274             0.5                 
1.89482             4.20375             1.04526             0.5                 
4.26175             4.16348             4.89674             0.5                 
3.98958             3.54189             3.1258              0.5                 
2.62157             1.66376             1.8392              0.5                 
2.70349             3.8645              1.08428             0.5                 
2.86363             0.814546            3.52029             0.5                 
4.15131             0.530337            0.834767            0.5                 
4.83771             1.99893             4.69427             0.5                 
1.61028             4.48378             3.89055             0.5                 
1.1042              3.61372             3.69028             0.5                 
3.96373             2.84495             0.338293            0.5                 
2.69138             4.40838             0.323126            0.5                 
0.590778            2.27828             1.75892             0.5                 
0.941808            4.89612             1.96106             0.5                 
3.93073             4.06642             0.740322            0.5                 
4.10916             4.09289             4.85664             0.5                 
0.416423            3.15153             3.11955             0.5                 
0.245217            0.889495            2.97256             0.5                 
1.20675             4.0709              1.97502             0.5                 
3.7741              0.446969            1.16803             0.5                 
4.66052             0.746695            2.96461             0.5                 
3.82                1.79743             0.361515            0.5                 
2.7697              1.44204             1.01719             0.5                 
1.9071              0.349946            1.87456             0.5                 
0.890852            2.27929             1.77476             0.5                 
3.09986             3.52362             3.17364             0.5                 
2.16995             0.169213            4.86149             0.5                 
2.705               3.31939             4.88523             0.5                 
2.70703             0.469997            2.86953             0.5                 
4.82594             3.35615             2.47723             0.5                 
1.47146             3.06283             2.60563             0.5                 
3.53205             3.44843             1.69106             0.5                 
0.0740689           4.32605             0.418711            0.5                 
1.69943             1.91766             4.69246             0.5                 
4.46128             2.38186             3.02052             0.5                 
0.653344            2.3413              4.89567             0.5                 
3.7777              4.94798             2.04273             0.5                 
3.43754             4.5376              4.41301             0.5                 
3.16417             3.73593             3.22883             0.5                 
4.81223             2.79711             2.15226             0.5                 
4.85658             4.29264             2.37723             0.5                 
0.80574             2.98539             3.54059             0.5                 
4.94321             4.38516             1.95454             0.5                 
0.124335            2.83106             0.132334            0.5                 
1.63553             1.09303             2.62058             0.5                 
1.12529             2.97217             2.57491             0.5                 
2.25855             0.0925812           1.48569             0.5                 
2.59457             2.99981             4.11201             0.5                 
3.20223             1.30144             3.69094             0.5                 
3.12684             2.326               4.35332             0.5                 
3.11459             4.19283             2.18525             0.5                 
1.65184             1.7107              0.130154            0.5                 
0.819405            1.53594             2.02947             0.5                 
2.37773             4.18517             1.80382             0.5                 
2.71056             0.404341            4.6253              0.5                 
3.65618             3.06265             4.93021             0.5                 
4.2637              1.43938             1.28423             0.5                 
1.46752             3.46488             1.66129             0.5                 
4.81839             4.63114             2.00414             0.5                 
2.45447             1.58716             4.12324             0.5                 
2.48149             1.22291             4.52449             0.5                 
1.70832             0.394162            4.42623             0.5                 
4.85826             2.81921             3.50604             0.5                 
0.893946            0.0626362           0.996095            0.5                 
0.847647            3.415               2.85106             0.5                 
0.584422            4.03114             1.64359             0.5                 
4.95522             3.18805             0.461327            0.5                 
4.20564             0.0559296           2.36074             0.5                 
4.42079             2.53118             3.5852              0.5                 
2.77688             0.259056            0.654613            0.5                 
1.30526             0.436887            2.23761             0.5                 
3.65704             4.04274             2.31904             0.5                 
4.78669             4.44077             4.91446             0.5                 
3.97309             0.190095            1.42784             0.5                 
4.06215             3.33097             3.05654             0.5                 
0.981354            4.32163             2.29442             0.5                 
1.42666             0.93968             1.52334             0.5                 
4.16874             4.24504             4.27919             0.5                 
1.48744             0.105123            1.23486             0.5                 
4.12476             2.63152             1.34462             0.5                 
0.166598            0.820152            3.18048             0.5                 
1.43925             2.06429             2.33636             0.5                 
1.73825             4.32707             0.777608            0.5                 
4.99827             3.9948              3.27377             0.5                 
1.03958             1.43887             2.53408             0.5                 
1.96597             1.5676              0.434009            0.5                 
0.0924875           2.49689             2.98841             0.5                 
4.92588             4.48824             2.77737             0.5                 
0.15871             2.08673             2.76933             0.5                 
0.363332            2.13435             1.52341             0.5                 
0.126986            2.62346             3.14777             0.5                 
0.581026            0.385401            0.483334            0.5                 
1.97536             2.43159             0.594292            0.5                 
1.58794             1.15762             3.90102             0.5                 
