100
0                   5                   
0                   5                   
0                   5                   
4.80274             0.212549            0.845554            0.5                 
4.61474             2.69867             0.531655            0.5                 
0.408354            0.358487            0.770545            0.5                 
3.87351             0.766238            0.789785            0.5                 
0.843953            2.66858             4.66018             0.5                 
3.78735             2.39457             1.39487             0.5                 
2.33653             4.40017             0.689541            0.5                 
4.24441             4.59436             0.721353            0.5                 
3.8901              4.28264             3.19472             0.5                 
2.17829             0.984674            1.65608             0.5                 
2.05923             3.4368              0.820699            0.5                 
2.22175             0.133036            4.38551             0.5                 
4.02815             0.700552            1.17718             0.5                 
4.92023             2.46151             0.194367            0.5                 
1.56669             3.74381             3.33478             0.5                 
1.78708             2.8671              4.36332             0.5                 
3.551               3.31997             0.447915            0.5                 
2.20566             4.58979             0.841249            0.5                 
4.89955             1.51621             2.17043             0.5                 
1.38767             0.213489            1.28007             0.5                 
3.58944             3.72379             0.834761            0.5                 
3.57152             3.56363             0.525308            0.5                 
0.163422            3.73837             3.20598             0.5                 
0.142371            1.62465             3.40884             0.5                 
1.58912             4.41438             2.61908             0.5                 
4.19082             0.99642             1.60177             0.5                 
4.63423             0.757363            3.20871             0.5                 
3.14123             1.62222             0.668141            0.5                 
2.77365             1.25817             0.352309            0.5                 
2.60748             4.61217             1.31707             0.5                 
1.37151             2.82163             1.21234             0.5                 
3.1771              4.19878             2.58586             0.5                 
2.62438             0.160147            0.381373            0.5                 
1.98238             3.18595             4.13907             0.5                 
2.48882             0.364847            3.73139             0.5                 
4.90332             4.17883             3.33457             0.5                 
2.30715             2.86994             2.06924             0.5                 
4.24016             3.31833             0.874792            0.5                 
4.99788             4.28269             0.87076             0.5                 
2.49923             2.34479             4.70091             0.5                 
0.0821856           2.70394             3.52364             0.5                 
0.115787            2.07139             0.263056            0.5                 
0.0073362           4.14853             1.02763             0.5                 
3.86843             4.17017             4.87245             0.5                 
3.61595             4.45569             3.27873             0.5                 
0.289501            2.38343             1.4589              0.5                 
0.775871            4.43201             1.92588             0.5                 
0.969188            3.71581             3.93371             0.5                 
4.91461             3.5675              2.18807             0.5                 
4.56859             3.37657             0.9195              0.5                 
2.11978             1.72858             3.11807             0.5                 
1.07939             3.71757             2.88461             0.5                 
2.77202             0.107303            1.22345             0.5                 
2.00156             2.83917             4.23951             0.5                 
3.74252             0.725552            2.92306             0.5                 
3.5867              1.544               4.48929             0.5                 
2.83622             4.26452             2.73558             0.5                 
0.848951            2.08603             4.92236             0.5                 
0.933667            1.91634             2.31858             0.5                 
2.96697             3.33311             1.66302             0.5                 
1.9511              4.59615             0.115991            0.5                 
4.59224             3.22006             0.0574625           0.5                 
0.147683            1.39964             1.44089             0.5                 
1.25214             3.64703             0.976887            0.5                 
4.69423             4.9135              2.53782             0.5                 
3.05271             1.27959             3.92905             0.5                 
2.19777             0.938391            4.84888             0.5                 
1.73078             2.66709             0.811483            0.5                 
4.49462             2.68772             3.73874             0.5                 
1.2703              4.79195             0.877451            0.5                 
0.981267            3.53585             2.9379              0.5                 
1.10954             3.23614             0.956675            0.5                 
4.67642             3.48833             0.511254            0.5                 
3.71069             4.30077             3.07124             0.5                 
4.73468             2.84571             3.9989              0.5                 
2.28958             4.65274             1.00803             0.5                 
1.60166             0.48174             1.45084             0.5                 
4.19892             3.88018             2.77622             0.5                 
0.273968            4.24302             4.14597             0.5                 
4.19699             0.01524             1.85609             0.5                 
3.61171             2.96436             2.74199             0.5                 
1.29574             4.85912             2.58677             0.5                 
0.80692             0.653642            1.09603             0.5                 
3.80066             4.16306             4.52202             0.5                 
1.60584             0.621924            1.68955             0.5                 
3.34794             3.31418             1.61458             0.5                 
4.50093             0.322943            3.68916             0.5                 
0.759244            1.86625             1.4922              0.5                 
1.17207             4.79901             0.558901            0.5                 
0.112143            4.26433             3.35817             0.5                 
1.16736             1.23488             2.0801              0.5                 
1.90122             1.27166             0.611118            0.5                 
4.99795             2.41091             2.94003             0.5                 
0.367184            4.50147             2.44915             0.5                 
0.360599            2.02113             2.28954             0.5                 
4.61222             2.47324             0.968443            0.5                 
4.51215             2.78319             2.31003             0.5                 
1.12558             1.12397             0.780864            0.5                 
2.61989             2.55877             0.323796            0.5                 
1.31796             1.29221             4.07627             0.5                 
