100
0                   5                   
0                   5                   
0                   5                   
0.343786            0.117441            1.54605             0.5                 
4.39888             3.24323             0.0226287           0.5                 
4.71452             4.99743             1.47928             0.5                 
4.25805             0.973698            0.901319            0.5                 
1.38906             2.22365             0.0572019           0.5                 
3.67945             1.94521             1.51596             0.5                 
1.94857             4.22765             1.00197             0.5                 
4.25964             4.21591             4.99708             0.5                 
3.97748             3.63203             3.13419             0.5                 
2.56763             1.58112             1.81692             0.5                 
2.62509             3.81245             1.0522              0.5                 
2.79566             0.725956            3.6244              0.5                 
4.13632             0.55105             0.876435            0.5                 
4.84775             2.05522             4.75513             0.5                 
1.60498             4.39374             3.82292             0.5                 
1.1873              3.52287             3.77218             0.5                 
3.9135              2.90275             0.351632            0.5                 
2.63228             4.43045             0.386176            0.5                 
0.506664            2.18555             1.809               0.5                 
0.996063            4.93474             1.87819             0.5                 
3.8892              4.02473             0.751814            0.5                 
4.04374             4.02849             4.93801             0.5                 
0.385636            3.22294             3.13007             0.5                 
0.22753             0.978932            3.02234             0.5                 
1.25328             4.11269             2.0534              0.5                 
3.82481             0.513831            1.22081             0.5                 
4.65733             0.747993            2.99431             0.5                 
3.73741             1.77611             0.398827            0.5                 
2.77018             1.41966             0.936279            0.5                 
1.99233             0.260168            1.80672             0.5                 
0.949341            2.34529             1.70632             0.5                 
3.10926             3.60578             3.10212             0.5                 
2.2261              0.166859            4.926               0.5                 
2.61707             3.30315             4.79443             0.5                 
2.68402             0.454755            2.97207             0.5                 
4.83535             3.45626             2.58155             0.5                 
1.57315             3.03936             2.54036             0.5                 
3.61822             3.4326              1.59173             0.5                 
0.0647974           4.32078             0.473719            0.5                 
1.7924              2.57794             0.303325            0.5                 
4.53684             2.42105             3.08174             0.5                 
0.58793             2.30846             4.94038             0.5                 
3.73374             4.81302             0.695801            0.5                 
3.48997             4.49289             4.46892             0.5                 
3.21915             3.82351             3.2349              0.5                 
4.87031             2.74677             2.06788             0.5                 
4.96845             4.3096              2.32231             0.5                 
0.825629            3.07427             3.58843             0.5                 
4.93973             4.28567             1.98296             0.5                 
0.0567079           2.89744             0.228123            0.5                 
1.6984              1.17184             2.66728             0.5                 
1.11971             3.06288             2.61259             0.5                 
2.32103             0.0943726           1.45378             0.5                 
2.52241             2.98026             4.12752             0.5                 
3.26802             1.23136             3.59749             0.5                 
3.1828              2.23084             4.36986             0.5                 
3.08072             4.20155             2.25221             0.5                 
1.56738             1.71749             0.0474707           0.5                 
0.833309            1.58223             2.06465             0.5                 
2.44944             4.08148             1.78669             0.5                 
2.61976             0.304553            4.68623             0.5                 
3.77009             3.0818              4.94569             0.5                 
4.37127             1.43455             1.3033              0.5                 
1.44131             3.48705             1.57801             0.5                 
4.80328             4.6655              2.06908             0.5                 
2.42637             1.51184             4.08197             0.5                 
2.41508             1.19013             4.54014             0.5                 
1.71114             0.0614992           4.59518             0.5                 
4.81401             2.80321             3.53436             0.5                 
0.939744            0.029697            0.981657            0.5                 
0.863907            3.42971             2.86163             0.5                 
0.648323            3.9344              1.56                0.5                 
4.9213              3.22459             0.467402            0.5                 
4.14541             4.96404             2.4472              0.5                 
4.45898             2.56945             3.63554             0.5                 
2.71758             0.185274            0.69762             0.5                 
1.34133             0.442345            2.14187             0.5                 
3.72298             4.02296             2.37468             0.5                 
4.84599             4.41671             4.82095             0.5                 
4.00034             0.168817            1.47995             0.5                 
4.00734             3.28636             3.01826             0.5                 
1.01961             4.38704             2.33                0.5                 
1.35125             0.904873            1.47134             0.5                 
4.12395             4.23506             4.30874             0.5                 
1.50185             0.168012            1.29019             0.5                 
4.03023             2.71459             1.37747             0.5                 
0.0852638           0.75956             3.24222             0.5                 
1.3565              2.04019             2.23364             0.5                 
1.66935             4.3845              0.750994            0.5                 
0.0121249           4.0276              3.28404             0.5                 
1.05425             1.41445             2.47608             0.5                 
1.9593              1.53226             0.459651            0.5                 
0.0809834           2.48643             2.98252             0.5                 
4.97958             4.48985             2.73743             0.5                 
0.183277            2.07875             2.71095             0.5                 
0.271931            2.17559             1.45588             0.5                 
0.0521684           2.6429              3.04583             0.5                 
0.647291            0.475276            0.51954             0.5                 
2.05379             2.44707             0.561376            0.5                 
1.55509             1.17399             3.92235             0.5                 
