100
0                   5                   
0                   5                   
0                   5                   
0.242364            0.13527             1.41474             0.5                 
4.43934             3.14115             0.118049            0.5                 
4.84458             0.0651123           1.34642             0.5                 
4.18596             0.934808            0.880411            0.5                 
1.2856              2.3123              4.98686             0.5                 
3.69967             2.02944             1.49326             0.5                 
2.0213              4.25999             0.943403            0.5                 
4.25678             4.28686             0.132852            0.5                 
3.9611              3.75399             3.14553             0.5                 
2.49464             1.46932             1.78677             0.5                 
2.51901             3.74204             1.00881             0.5                 
2.69883             0.607911            3.7664              0.5                 
4.11604             0.579075            0.932811            0.5                 
4.86134             2.13138             4.83746             0.5                 
1.5978              4.2719              3.73142             0.5                 
1.29973             3.39994             3.88299             0.5                 
3.84555             2.98096             0.369681            0.5                 
2.5523              4.46032             0.471482            0.5                 
0.392856            2.06007             1.87675             0.5                 
1.06947             4.98699             1.76607             0.5                 
3.83301             3.96832             0.767363            0.5                 
3.95522             3.94135             0.0481003           0.5                 
0.34398             3.31956             3.1443              0.5                 
0.205289            1.10018             3.09082             0.5                 
1.31624             4.16925             2.15944             0.5                 
3.89342             0.604295            1.29223             0.5                 
4.653               0.74975             3.0345              0.5                 
3.62565             1.74726             0.449312            0.5                 
2.77083             1.38939             0.826811            0.5                 
2.10764             0.138696            1.71494             0.5                 
1.02848             2.43458             1.61372             0.5                 
3.12198             3.71694             3.00534             0.5                 
2.30109             0.165155            0.0118182           0.5                 
2.49809             3.28118             4.67158             0.5                 
2.65163             0.434945            3.11186             0.5                 
4.84809             3.59171             2.72271             0.5                 
1.71074             3.0076              2.45204             0.5                 
3.7348              3.41118             1.45733             0.5                 
0.0522531           4.31364             0.548147            0.5                 
1.91813             3.47087             1.1294              0.5                 
4.63906             2.47408             3.16458             0.5                 
0.499424            2.26402             0.000867251         0.5                 
4.02836             2.99569             3.28358             0.5                 
3.56092             4.4324              4.54457             0.5                 
3.29353             3.94202             3.24312             0.5                 
4.94889             2.67866             1.95373             0.5                 
0.119805            4.33255             2.24799             0.5                 
0.85254             3.19453             3.65315             0.5                 
4.93502             4.15104             2.02141             0.5                 
4.96521             2.98726             0.357725            0.5                 
1.78266             1.27844             2.73686             0.5                 
1.11215             3.1856              2.66358             0.5                 
2.40557             0.0967964           1.4106              0.5                 
2.42477             2.95381             4.14852             0.5                 
3.35697             1.13655             3.47107             0.5                 
3.25851             2.10209             4.39225             0.5                 
3.03488             4.21335             2.34282             0.5                 
1.45305             1.72409             4.93029             0.5                 
0.852122            1.64486             2.11225             0.5                 
2.54645             3.9412              1.7635              0.5                 
2.49533             0.170837            4.76754             0.5                 
3.92421             3.10772             4.96664             0.5                 
4.51681             1.428               1.32909             0.5                 
1.40585             3.51704             1.46532             0.5                 
4.78284             4.71199             2.15695             0.5                 
2.51301             1.45768             4.04855             0.5                 
2.34095             1.14584             4.57269             0.5                 
1.7149              4.61211             4.82349             0.5                 
4.75414             2.78156             3.57267             0.5                 
1.00171             4.98513             0.962123            0.5                 
0.885907            3.44961             2.87592             0.5                 
0.734782            3.80351             1.44691             0.5                 
4.87539             3.27403             0.475623            0.5                 
4.06392             4.8397              2.56418             0.5                 
4.51067             2.62124             3.70365             0.5                 
2.63735             0.0854469           0.755809            0.5                 
1.39013             0.44973             2.01233             0.5                 
3.81219             3.99619             2.44995             0.5                 
4.92622             4.38415             4.69442             0.5                 
4.0372              0.140028            1.55046             0.5                 
3.93317             3.226               2.96647             0.5                 
1.07137             4.47553             2.37813             0.5                 
1.24921             0.857778            1.40099             0.5                 
4.06335             4.22157             4.34872             0.5                 
1.52134             0.2531              1.36505             0.5                 
3.90233             2.82699             1.42192             0.5                 
4.97573             0.677714            3.32601             0.5                 
1.24454             2.00758             2.09465             0.5                 
1.57613             4.4622              0.714985            0.5                 
0.0308739           4.07198             3.29793             0.5                 
1.07493             1.38101             2.40001             0.5                 
1.94981             1.48402             0.49254             0.5                 
0.0654183           2.47227             2.97456             0.5                 
0.052238            4.49203             2.68339             0.5                 
0.216517            2.06795             2.63195             0.5                 
0.148264            2.23139             1.36451             0.5                 
4.95094             2.6692              2.9079              0.5                 
0.736949            0.596878            0.568526            0.5                 
2.15991             2.468               0.51684             0.5                 
1.51063             1.19616             3.9512              0.5                 
