100
0                   5                   
0                   5                   
0                   5                   
4.76897             0.218485            0.80183             0.5                 
4.62821             2.66468             0.563428            0.5                 
0.451662            0.381023            0.726308            0.5                 
3.8495              0.753289            0.782823            0.5                 
0.810627            2.69398             4.63397             0.5                 
3.79409             2.42261             1.38732             0.5                 
2.36075             4.41093             0.67004             0.5                 
4.24346             4.61798             0.76656             0.5                 
3.88465             4.32325             3.19849             0.5                 
2.15399             0.947445            1.64604             0.5                 
2.02391             3.41335             0.806249            0.5                 
2.18242             0.0990985           4.43272             0.5                 
4.02139             0.709884            1.19595             0.5                 
4.92476             2.48687             0.221784            0.5                 
1.5643              3.70324             3.30431             0.5                 
1.82449             2.82608             4.4002              0.5                 
3.52837             3.34601             0.453924            0.5                 
2.17903             4.59974             0.869654            0.5                 
4.86165             1.47443             2.19299             0.5                 
1.41211             0.230888            1.24274             0.5                 
3.57073             3.70501             0.839939            0.5                 
3.54204             3.53462             0.561966            0.5                 
0.149552            3.77054             3.21071             0.5                 
0.140538            1.6644              3.43505             0.5                 
1.61009             4.43321             2.65439             0.5                 
4.21366             1.02654             1.62555             0.5                 
4.63279             0.757948            3.2221              0.5                 
3.10402             1.61261             0.684951            0.5                 
2.77387             1.24809             0.315858            0.5                 
2.64587             4.57172             1.28651             0.5                 
1.39786             2.85137             1.18151             0.5                 
3.18134             4.23579             2.55363             0.5                 
2.64922             0.159763            0.409762            0.5                 
1.94277             3.17863             4.09816             0.5                 
2.47454             0.360802            3.77973             0.5                 
4.90756             4.22393             3.38158             0.5                 
2.35296             2.85937             2.03984             0.5                 
4.27898             3.3112              0.830042            0.5                 
4.9937              4.28032             0.895542            0.5                 
2.55149             2.64268             4.97292             0.5                 
0.116225            2.7216              3.55123             0.5                 
0.0863169           2.05659             0.283197            0.5                 
2.04401             1.60522             1.93709             0.5                 
3.89206             4.15003             4.89763             0.5                 
3.64072             4.49515             3.28147             0.5                 
0.315666            2.36076             1.42089             0.5                 
0.826269            4.43965             1.90113             0.5                 
0.978149            3.75585             3.95526             0.5                 
4.91304             3.52267             2.20087             0.5                 
4.53813             3.40648             0.962655            0.5                 
2.14291             1.76175             3.15192             0.5                 
1.07687             3.75843             2.90158             0.5                 
2.80017             0.10811             1.20908             0.5                 
1.96905             2.83037             4.2465              0.5                 
3.77213             0.69398             2.88096             0.5                 
3.61191             1.50113             4.49674             0.5                 
2.82096             4.26845             2.76575             0.5                 
0.79716             2.12917             4.94412             0.5                 
0.939931            1.93719             2.33443             0.5                 
2.99927             3.2864              1.6553              0.5                 
1.90929             4.55201             0.142754            0.5                 
4.64356             3.22869             0.064439            0.5                 
0.196145            1.39746             1.44948             0.5                 
1.24033             3.65701             0.939366            0.5                 
4.68742             4.92898             2.56708             0.5                 
3.09188             1.26572             3.91992             0.5                 
2.18673             0.922914            4.86989             0.5                 
1.732               2.51768             0.887379            0.5                 
4.47469             2.68051             3.7515              0.5                 
1.29094             4.77711             0.870946            0.5                 
0.988592            3.54248             2.94267             0.5                 
1.13833             3.19256             0.919016            0.5                 
4.66113             3.5048              0.513991            0.5                 
3.68356             4.25937             3.11019             0.5                 
4.75189             2.86295             4.02158             0.5                 
2.26287             4.6195              1.02741             0.5                 
1.61791             0.484199            1.40771             0.5                 
4.22862             3.87127             2.80129             0.5                 
0.300682            4.23218             4.10384             0.5                 
4.20927             0.00565402          1.87956             0.5                 
3.58702             2.94426             2.72474             0.5                 
1.31298             4.88858             2.60279             0.5                 
0.772944            0.637961            1.07261             0.5                 
3.78048             4.15856             4.53534             0.5                 
1.61233             0.650257            1.71448             0.5                 
3.30535             3.35161             1.62938             0.5                 
4.46446             0.29569             3.71706             0.5                 
0.721965            1.8554              1.44592             0.5                 
1.14103             4.82488             0.546911            0.5                 
0.118386            4.27911             3.3628              0.5                 
1.17447             1.22365             2.05555             0.5                 
1.89694             1.25527             0.618657            0.5                 
4.99277             2.40619             2.93738             0.5                 
0.391378            4.50219             2.43116             0.5                 
0.371667            2.01754             2.26324             0.5                 
4.57104             2.49181             0.938018            0.5                 
4.47844             2.79194             2.26411             0.5                 
1.15543             1.16446             0.797175            0.5                 
2.65522             2.56574             0.308966            0.5                 
1.30315             1.29959             4.08587             0.5                 
