100
0                   5                   
0                   5                   
0                   5                   
0.380514            0.110985            1.5936              0.5                 
4.38422             3.2802              4.98807             0.5                 
4.66742             4.97292             1.52739             0.5                 
4.28415             0.987781            0.90889             0.5                 
1.42662             2.19104             0.0821483           0.5                 
3.67212             1.9147              1.52418             0.5                 
1.92223             4.21594             1.02318             0.5                 
4.26067             4.19023             4.94792             0.5                 
3.98341             3.58787             3.13008             0.5                 
2.59406             1.62161             1.82784             0.5                 
2.6635              3.83795             1.06792             0.5                 
2.82933             0.769244            3.57329             0.5                 
4.14366             0.540902            0.85602             0.5                 
4.84283             2.02764             4.72531             0.5                 
1.60758             4.43785             3.85606             0.5                 
1.14658             3.56738             3.73205             0.5                 
3.93811             2.87443             0.345097            0.5                 
2.66123             4.41964             0.355284            0.5                 
0.547876            2.23098             1.78446             0.5                 
0.96948             4.91581             1.91879             0.5                 
3.90955             4.04516             0.746183            0.5                 
4.07579             4.06004             4.89814             0.5                 
0.40072             3.18795             3.12492             0.5                 
0.236076            0.935091            2.99787             0.5                 
1.23048             4.09222             2.015               0.5                 
3.79997             0.481071            1.19495             0.5                 
4.65889             0.747357            2.97976             0.5                 
3.77788             1.78655             0.380546            0.5                 
2.76995             1.43063             0.975921            0.5                 
1.95057             0.304155            1.83996             0.5                 
0.920684            2.31296             1.73985             0.5                 
3.10465             3.56552             3.13716             0.5                 
2.19868             0.167871            4.89453             0.5                 
2.66015             3.31111             4.83892             0.5                 
2.69538             0.462166            2.92175             0.5                 
4.83074             3.40721             2.53044             0.5                 
1.52333             3.05086             2.57234             0.5                 
3.576               3.44036             1.6404              0.5                 
0.0693401           4.32336             0.446767            0.5                 
1.74687             2.25458             0.00417399          0.5                 
4.49982             2.40185             3.05174             0.5                 
0.61998             2.32455             4.91848             0.5                 
4.15608             2.63104             1.15431             0.5                 
3.46428             4.5148              4.44153             0.5                 
3.19221             3.7806              3.23192             0.5                 
4.84186             2.77143             2.10922             0.5                 
4.91364             4.30129             2.34922             0.5                 
0.815884            3.03072             3.56499             0.5                 
4.94143             4.33442             1.96904             0.5                 
0.0898422           2.86492             0.18119             0.5                 
1.66763             1.13322             2.6439              0.5                 
1.12245             3.01843             2.59413             0.5                 
2.29042             0.0934949           1.46941             0.5                 
2.55777             2.98984             4.11992             0.5                 
3.23581             1.2657              3.64328             0.5                 
3.15538             2.27747             4.36176             0.5                 
3.09731             4.19728             2.2194              0.5                 
1.60878             1.71436             0.0884141           0.5                 
0.826497            1.55955             2.04742             0.5                 
2.41431             4.13229             1.79508             0.5                 
2.66439             0.35334             4.65648             0.5                 
3.71428             3.07242             4.93811             0.5                 
4.31856             1.43692             1.29396             0.5                 
1.45415             3.47619             1.61881             0.5                 
4.81068             4.64867             2.03726             0.5                 
2.4305              1.54452             4.1001              0.5                 
2.44684             1.20615             4.53192             0.5                 
1.70964             0.22525             4.51189             0.5                 
4.83569             2.81105             3.52048             0.5                 
0.917305            0.0458358           0.988731            0.5                 
0.855941            3.4225              2.85645             0.5                 
0.617014            3.9818              1.60096             0.5                 
4.93792             3.20669             0.464425            0.5                 
4.17492             0.00905976          2.40484             0.5                 
4.44027             2.5507              3.61088             0.5                 
2.74663             0.221424            0.676548            0.5                 
1.32365             0.439671            2.18878             0.5                 
3.69067             4.03265             2.34742             0.5                 
4.81694             4.4285              4.86677             0.5                 
3.98699             0.179243            1.45442             0.5                 
4.03419             3.30822             3.03701             0.5                 
1.00087             4.35499             2.31257             0.5                 
1.3882              0.921927            1.49682             0.5                 
4.14589             4.23995             4.29426             0.5                 
1.49479             0.137199            1.26308             0.5                 
4.07655             2.67389             1.36137             0.5                 
0.124996            0.789217            3.21192             0.5                 
1.39704             2.052               2.28397             0.5                 
1.70311             4.35636             0.764034            0.5                 
0.00533544          4.01153             3.279               0.5                 
1.04698             1.42645             2.50429             0.5                 
1.96261             1.54961             0.447228            0.5                 
0.0866199           2.49155             2.98541             0.5                 
4.95327             4.48907             2.757               0.5                 
0.17124             2.08266             2.73955             0.5                 
0.316714            2.15539             1.48897             0.5                 
0.088826            2.63338             3.09577             0.5                 
0.614824            0.431241            0.5018              0.5                 
2.01536             2.43948             0.577503            0.5                 
1.57118             1.16597             3.9119              0.5                 
