100
0                   5                   
0                   5                   
0                   5                   
0.0748147           0.164722            1.19781             0.5                 
4.50619             2.97251             0.275683            0.5                 
0.0594488           0.176924            1.12694             0.5                 
4.06688             0.870563            0.845871            0.5                 
1.11573             2.45372             4.86614             0.5                 
3.73309             2.1686              1.45577             0.5                 
2.14144             4.31341             0.846651            0.5                 
4.25207             4.40405             0.357142            0.5                 
3.93404             3.95547             3.16428             0.5                 
2.37407             1.28461             1.73696             0.5                 
2.34378             3.6257              0.937115            0.5                 
2.52676             0.419263            4.00263             0.5                 
4.08254             0.625373            1.02595             0.5                 
4.88378             2.2572              4.97349             0.5                 
1.58595             4.07064             3.58025             0.5                 
1.48547             3.19686             4.06606             0.5                 
3.73329             3.11016             0.399498            0.5                 
2.42019             4.50967             0.612408            0.5                 
0.204846            1.8528              1.98868             0.5                 
1.19074             0.0733136           1.58085             0.5                 
3.74018             3.87512             0.79305             0.5                 
3.80898             3.79739             0.229974            0.5                 
0.275166            3.47918             3.16781             0.5                 
0.173906            1.30075             3.20746             0.5                 
1.42024             4.26267             2.33462             0.5                 
4.00677             0.753742            1.4102              0.5                 
4.64584             0.752651            3.1009              0.5                 
3.44103             1.6996              0.532712            0.5                 
2.77191             1.33938             0.645968            0.5                 
2.29814             4.93802             1.5633              0.5                 
1.15921             2.5821              1.46074             0.5                 
3.14299             3.90058             2.84547             0.5                 
2.4243              0.163247            0.152663            0.5                 
2.30155             3.24489             4.46863             0.5                 
2.5943              0.404799            3.34551             0.5                 
4.86914             3.81548             2.95591             0.5                 
1.93805             2.95514             2.30615             0.5                 
3.92741             3.37579             1.23532             0.5                 
0.0315298           4.30184             0.671102            0.5                 
2.12583             4.94601             2.49409             0.5                 
4.80795             2.56168             3.30143             0.5                 
0.353212            2.1906              0.100793            0.5                 
4.66932             0.508122            3.78945             0.5                 
3.67812             4.33246             4.66953             0.5                 
3.41641             4.13779             3.25669             0.5                 
0.0787047           2.56614             1.76514             0.5                 
0.369846            4.37046             2.12523             0.5                 
0.896997            3.3932              3.76008             0.5                 
4.92724             3.92864             2.08493             0.5                 
4.81405             3.13563             0.57183             0.5                 
1.91792             1.45321             2.86765             0.5                 
1.09966             3.38835             2.74782             0.5                 
2.54523             0.100801            1.33927             0.5                 
2.26348             2.91012             4.1832              0.5                 
3.50391             0.979907            3.26221             0.5                 
3.38359             1.88939             4.42923             0.5                 
2.95917             4.23285             2.49251             0.5                 
1.2575              1.76189             4.78046             0.5                 
0.8832              1.74833             2.19089             0.5                 
2.70672             3.70944             1.72521             0.5                 
2.28796             4.95176             4.90038             0.5                 
4.17881             3.15054             0.00125702          0.5                 
4.75725             1.4172              1.3717              0.5                 
1.34727             3.56658             1.27917             0.5                 
4.74907             4.78879             2.30211             0.5                 
2.72914             1.39091             4.00292             0.5                 
2.27147             1.06873             4.66639             0.5                 
1.72095             3.87082             0.200037            0.5                 
4.65523             2.7458              3.63596             0.5                 
1.10408             4.9115              0.929852            0.5                 
0.922251            3.48248             2.89955             0.5                 
0.877611            3.58727             1.26007             0.5                 
4.79956             3.35571             0.489202            0.5                 
3.9293              4.6343              2.75743             0.5                 
4.59604             2.70679             3.81618             0.5                 
2.50481             4.92053             0.851938            0.5                 
1.47075             0.461929            1.79834             0.5                 
3.95958             3.95198             2.5743              0.5                 
0.0587516           4.33036             4.4854              0.5                 
4.0981              0.0924689           1.66694             0.5                 
3.81066             3.12628             2.88091             0.5                 
1.15688             4.62172             2.45764             0.5                 
1.08065             0.779978            1.28476             0.5                 
3.96323             4.19927             4.41477             0.5                 
1.55355             0.393667            1.48872             0.5                 
3.69104             3.01267             1.49534             0.5                 
4.79477             0.542503            3.46441             0.5                 
1.05958             1.95372             1.86505             0.5                 
1.42214             4.59057             0.655498            0.5                 
0.0618472           4.14529             3.32089             0.5                 
1.11011             1.32534             2.27788             0.5                 
1.93279             1.40352             0.542299            0.5                 
0.0397047           2.44888             2.9614              0.5                 
0.172271            4.49563             2.59412             0.5                 
0.27143             2.0501              2.50145             0.5                 
4.94397             2.32356             1.21356             0.5                 
4.78371             2.71264             2.68004             0.5                 
0.885065            0.797765            0.649453            0.5                 
2.33522             2.5026              0.443267            0.5                 
1.4372              1.23277             3.99887             0.5                 
