100
0                   5                   
0                   5                   
0                   5                   
4.32846             0.295921            0.231498            0.5                 
4.80396             2.2213              0.977871            0.5                 
1.01936             0.681573            0.139526            0.5                 
3.53641             0.584378            0.692014            0.5                 
0.382617            3.00745             4.28653             0.5                 
3.88194             2.78848             1.28873             0.5                 
2.67662             4.5514              0.415665            0.5                 
4.23106             4.9261              1.35625             0.5                 
3.81351             4.85297             3.24777             0.5                 
1.83699             0.461824            1.51509             0.5                 
1.56319             3.1075              0.617761            0.5                 
1.66047             4.66978             0.0442408           0.5                 
3.93332             0.831607            1.44082             0.5                 
4.98377             2.81766             0.579409            0.5                 
1.53313             3.17408             2.90687             0.5                 
2.30026             2.26953             4.87423             0.5                 
3.23322             3.6857              0.532316            0.5                 
1.83169             4.72947             1.24017             0.5                 
4.36735             0.929463            2.48726             0.5                 
1.73095             0.457844            0.755761            0.5                 
3.32666             3.45999             0.907473            0.5                 
3.15756             3.15614             1.04014             0.5                 
4.96863             4.1902              3.27252             0.5                 
0.16842             2.15923             3.80406             0.5                 
1.88353             4.67884             3.11497             0.5                 
4.51166             1.41946             1.93573             0.5                 
4.61398             0.765576            3.39666             0.5                 
2.61862             1.48732             0.904223            0.5                 
2.77669             1.1166              4.8404              0.5                 
3.14672             4.04413             0.887841            0.5                 
1.74158             3.2392              0.779319            0.5                 
3.23657             4.7186              2.1333              0.5                 
2.97316             0.154745            0.780063            0.5                 
1.42601             3.08321             3.56458             0.5                 
2.26423             0.328202            4.41344             0.5                 
4.9629              4.81224             3.99467             0.5                 
2.95057             2.72143             1.65626             0.5                 
4.78536             3.21816             0.246323            0.5                 
4.93922             4.24931             1.21881             0.5                 
3.23325             1.52837             3.52097             0.5                 
0.560242            2.95192             3.91102             0.5                 
4.7019              1.86357             0.545916            0.5                 
1.42719             1.91346             1.0152              0.5                 
4.20019             3.88727             0.226177            0.5                 
3.96379             0.00985743          3.31716             0.5                 
0.656966            2.06493             0.925068            0.5                 
1.48366             4.53932             1.57837             0.5                 
1.09503             4.27819             4.23639             0.5                 
4.89259             2.93795             2.36787             0.5                 
4.14071             3.79658             1.52557             0.5                 
2.4095              2.17446             3.62471             0.5                 
1.04404             4.29148             3.12305             0.5                 
3.16736             0.118637            1.02155             0.5                 
1.5359              2.6924              4.33534             0.5                 
4.15846             0.282156            2.33185             0.5                 
3.94076             0.941908            4.59397             0.5                 
2.6219              4.31972             3.15929             0.5                 
0.139372            2.66445             0.201206            0.5                 
1.02164             2.20921             2.54118             0.5                 
3.42064             2.67708             1.55462             0.5                 
1.36388             3.97624             0.491848            0.5                 
0.312945            3.34126             0.155441            0.5                 
0.828292            1.36905             1.5615              0.5                 
1.0863              3.78727             0.44994             0.5                 
4.59863             0.130898            2.94871             0.5                 
3.60282             1.08482             3.8009              0.5                 
1.99468             0.745666            0.0997858           0.5                 
1.74792             0.56873             1.87737             0.5                 
4.21465             2.58647             3.91791             0.5                 
1.56007             4.58354             0.786103            0.5                 
1.08414             3.6289              3.00477             0.5                 
1.51385             2.62404             0.427794            0.5                 
4.46176             3.71953             0.549695            0.5                 
3.32962             3.71934             3.61827             0.5                 
4.97636             3.08787             4.31741             0.5                 
1.9144              4.18591             1.28015             0.5                 
1.82987             0.516273            0.845085            0.5                 
4.61613             3.75502             3.12822             0.5                 
0.649137            4.09076             3.55429             0.5                 
4.36938             4.88061             2.18581             0.5                 
3.2649              2.68209             2.4998              0.5                 
1.5378              0.272947            2.81185             0.5                 
0.329758            0.433412            0.767031            0.5                 
3.51727             4.09994             4.70899             0.5                 
1.69701             1.01983             2.03963             0.5                 
2.74984             3.83979             1.82244             0.5                 
3.9887              4.9402              4.08095             0.5                 
0.235687            1.71378             0.842251            0.5                 
0.736151            0.162373            0.390511            0.5                 
0.199819            4.47185             3.42316             0.5                 
1.26718             1.07719             1.73532             0.5                 
1.83477             1.0426              0.701514            0.5                 
4.92516             2.3447              2.90279             0.5                 
0.706961            4.51165             2.19645             0.5                 
0.51604             1.97063             1.92013             0.5                 
4.03392             2.73415             0.541154            0.5                 
4.03877             2.90616             1.66503             0.5                 
1.54485             1.69262             1.00994             0.5                 
3.11613             2.65669             0.115532            0.5                 
1.11009             1.39585             4.21119             0.5                 
