100
0                   5                   
0                   5                   
0                   5                   
3.75317             0.397048            4.48667             0.5                 
0.0334857           1.64227             1.51911             0.5                 
1.95999             0.518191            4.9317              0.5                 
3.12753             0.363788            0.573421            0.5                 
4.82664             3.40921             3.83083             0.5                 
3.99668             3.26627             1.15998             0.5                 
3.08914             4.73483             0.0834627           0.5                 
4.21486             0.32849             2.12636             0.5                 
3.72061             0.54476             3.31213             0.5                 
1.42301             4.82763             1.34407             0.5                 
0.961434            2.70734             0.370989            0.5                 
0.977058            4.11203             0.84186             0.5                 
3.8183              0.990571            1.76059             0.5                 
0.0608431           3.24965             1.04645             0.5                 
1.49242             2.48303             2.38784             0.5                 
2.89552             1.51581             0.478597            0.5                 
2.84778             4.12932             0.634692            0.5                 
1.37807             4.89889             1.72404             0.5                 
3.72181             0.217763            2.87156             0.5                 
2.14734             0.754238            0.11979             0.5                 
3.00793             3.14001             0.99567             0.5                 
2.65546             2.66187             1.66461             0.5                 
4.73235             4.73825             3.35323             0.5                 
0.347523            2.67761             4.34453             0.5                 
2.24063             4.99961             3.71645             0.5                 
4.90083             1.93259             2.3408              0.5                 
4.58966             0.775669            3.62477             0.5                 
1.98472             1.32369             1.19058             0.5                 
2.78037             0.944876            4.21947             0.5                 
3.8008              3.35511             0.3672              0.5                 
2.19046             3.74569             0.25408             0.5                 
3.30871             0.349134            1.58437             0.5                 
3.39622             0.148192            1.26366             0.5                 
0.751155            2.95859             2.86773             0.5                 
1.94502             0.32621             0.235437            0.5                 
0.0467261           0.594884            4.79279             0.5                 
3.73102             2.54129             1.15533             0.5                 
0.446704            3.09654             4.484               0.5                 
4.86806             4.20881             1.64098             0.5                 
4.12359             1.60291             3.15455             0.5                 
1.14418             3.22884             4.38384             0.5                 
4.19988             1.6115              0.889014            0.5                 
1.25929             2.74401             1.14685             0.5                 
4.6026              3.54412             0.65524             0.5                 
4.3857              0.682043            3.36377             0.5                 
1.11239             1.67455             0.27707             0.5                 
2.34219             4.66947             1.15685             0.5                 
1.24761             4.96064             4.60348             0.5                 
4.86588             2.17434             2.58595             0.5                 
3.6217              4.30603             2.2607              0.5                 
2.72072             2.69181             4.2654              0.5                 
1.00116             4.98761             3.41228             0.5                 
3.64689             0.132386            0.776652            0.5                 
0.953619            2.52673             4.45091             0.5                 
4.66299             4.74433             1.61473             0.5                 
4.37023             0.211593            4.72096             0.5                 
2.36194             4.38667             3.67325             0.5                 
4.28759             3.35285             0.527198            0.5                 
1.12835             2.56446             2.81118             0.5                 
3.97093             1.88134             1.42313             0.5                 
0.651602            3.22431             0.94775             0.5                 
1.18713             3.48827             0.274285            0.5                 
1.65385             1.33193             1.7078              0.5                 
0.885155            3.95737             4.81077             0.5                 
4.48268             0.394593            3.44712             0.5                 
4.27009             0.848567            3.64546             0.5                 
1.65625             0.578098            0.312174            0.5                 
1.7687              3.02349             3.17025             0.5                 
3.87504             2.46367             4.13523             0.5                 
1.91155             4.33074             0.675301            0.5                 
1.20893             3.74176             3.08588             0.5                 
1.97176             1.84908             4.75292             0.5                 
4.20138             3.99997             0.596322            0.5                 
2.86739             3.01409             4.28181             0.5                 
0.269502            3.38161             4.70377             0.5                 
1.45932             3.61967             1.61021             0.5                 
2.10668             0.558161            0.110322            0.5                 
0.122188            3.60321             3.55518             0.5                 
1.1042              3.90608             2.8366              0.5                 
4.57848             4.71732             2.58575             0.5                 
2.84424             2.33971             2.20605             0.5                 
1.8314              0.774907            3.08487             0.5                 
4.75098             0.166281            0.367965            0.5                 
3.17352             4.02337             4.93577             0.5                 
1.80758             1.50247             2.46427             0.5                 
2.02436             4.47732             2.07456             0.5                 
3.36739             4.47595             4.55618             0.5                 
4.61589             1.52704             0.0393122           0.5                 
0.217694            0.624166            0.16684             0.5                 
0.306167            4.72357             3.50198             0.5                 
1.38825             0.885919            1.31713             0.5                 
1.75063             0.76558             0.802768            0.5                 
4.83687             2.26441             2.85761             0.5                 
1.1191              4.524               1.88994             0.5                 
0.704584            1.90937             1.47206             0.5                 
3.33245             3.05063             0.0228677           0.5                 
3.46458             3.05533             0.882673            0.5                 
2.05341             2.38238             1.2878              0.5                 
3.71806             2.77547             4.86292             0.5                 
0.857949            1.52155             4.37486             0.5                 
