100
0                   5                   
0                   5                   
0                   5                   
4.07695             0.340132            4.90587             0.5                 
4.90431             1.96815             1.21449             0.5                 
1.37635             0.756902            4.90222             0.5                 
3.35766             0.48794             0.640167            0.5                 
0.139554            3.18309             4.08731             0.5                 
3.9321              2.99736             1.23244             0.5                 
2.85697             4.63159             0.270432            0.5                 
4.22398             0.102017            1.69293             0.5                 
3.7729              0.15541             3.27591             0.5                 
1.65601             0.184564            1.44032             0.5                 
1.30015             2.93288             0.510145            0.5                 
1.3617              4.42594             0.392946            0.5                 
3.88303             0.901103            1.58062             0.5                 
0.0174665           3.00652             0.783591            0.5                 
1.51533             2.87197             2.67996             0.5                 
2.56071             1.94015             0.138568            0.5                 
3.06471             3.87964             0.577073            0.5                 
1.63337             4.80354             1.45171             0.5                 
4.08513             0.61832             2.65527             0.5                 
1.91299             0.587423            0.477726            0.5                 
3.18732             3.3201              0.946032            0.5                 
2.93805             2.94005             1.31315             0.5                 
4.86533             4.42979             3.3078              0.5                 
0.229108            2.40869             4.03492             0.5                 
2.03965             4.81907             3.37793             0.5                 
4.6818              1.64379             2.11282             0.5                 
4.60325             0.769932            3.49633             0.5                 
2.34149             1.41578             1.02941             0.5                 
2.7783              1.04152             4.56894             0.5                 
3.43267             3.7429              0.660226            0.5                 
1.93782             3.46063             0.549694            0.5                 
3.26811             4.99426             1.89332             0.5                 
3.15812             0.15188             0.991484            0.5                 
1.13098             3.02873             3.25993             0.5                 
2.12723             0.32485             4.77367             0.5                 
4.99451             0.148146            4.34472             0.5                 
3.29177             2.64268             1.43726             0.5                 
0.0744737           3.16504             4.91305             0.5                 
4.90811             4.2316              1.40337             0.5                 
3.62249             3.74688             0.54669             0.5                 
0.81474             3.07935             4.11705             0.5                 
4.48243             1.75337             0.695912            0.5                 
4.13444             1.9747              1.14314             0.5                 
4.37612             3.73725             0.413756            0.5                 
4.14824             0.303725            3.33754             0.5                 
0.852151            1.89535             0.640021            0.5                 
1.85899             4.59622             1.39409             0.5                 
1.16177             4.57641             4.39689             0.5                 
4.88091             2.60411             2.46321             0.5                 
3.91381             4.0193              1.84695             0.5                 
2.54567             2.40071             3.90476             0.5                 
1.02529             4.59581             3.2495              0.5                 
3.377               0.124648            0.914486            0.5                 
1.27526             2.57338             4.3822              0.5                 
4.37903             0.0470294           2.01834             0.5                 
4.12852             0.622627            4.64949             0.5                 
2.50825             4.34899             3.38398             0.5                 
4.76699             2.96541             0.343724            0.5                 
1.06829             2.36452             2.65922             0.5                 
3.66122             2.3292              1.49713             0.5                 
1.05248             3.64751             0.691161            0.5                 
0.695124            3.40553             0.207397            0.5                 
1.18921             1.35282             1.62546             0.5                 
0.998365            3.86163             0.170507            0.5                 
4.54794             0.246181            3.16661             0.5                 
3.89454             0.981532            3.73295             0.5                 
1.85546             0.66432             0.202044            0.5                 
1.757               4.456               2.44259             0.5                 
4.06618             2.53278             4.01292             0.5                 
1.71373             4.47302             0.737662            0.5                 
1.1387              3.67824             3.04023             0.5                 
1.72648             2.29639             0.144258            0.5                 
4.34793             3.84213             0.57008             0.5                 
3.12754             3.41102             3.90836             0.5                 
0.104515            3.21629             4.48632             0.5                 
1.71545             3.93836             1.42444             0.5                 
1.95088             0.534586            0.523859            0.5                 
4.83737             3.68865             3.31488             0.5                 
0.848084            4.01002             3.24053             0.5                 
4.46079             4.80922             2.36065             0.5                 
3.08099             2.53241             2.37138             0.5                 
1.66616             0.492395            2.93121             0.5                 
0.0767256           0.316627            0.592566            0.5                 
3.36699             4.06646             4.80813             0.5                 
1.74535             1.23083             2.22528             0.5                 
2.43267             4.11851             1.93266             0.5                 
3.71707             4.73724             4.28872             0.5                 
4.95827             1.63288             0.497309            0.5                 
0.505533            0.356433            0.299926            0.5                 
0.246313            4.5819              3.45762             0.5                 
1.32011             0.99357             1.5525              0.5                 
1.79798             0.921489            0.74578             0.5                 
4.88656             2.3096              2.88304             0.5                 
0.88714             4.51705             2.06245             0.5                 
0.598468            1.94384             1.72424             0.5                 
3.72725             2.87251             0.314568            0.5                 
3.78774             2.97137             1.323               0.5                 
1.76719             1.99417             1.13142             0.5                 
3.37929             2.70862             0.00509245          0.5                 
0.999856            1.4508              4.28274             0.5                 
