100
0                   5                   
0                   5                   
0                   5                   
4.34888             0.292331            0.257939            0.5                 
4.79582             2.24185             0.958657            0.5                 
0.992717            0.666627            0.168164            0.5                 
3.55093             0.592209            0.696224            0.5                 
0.402354            2.99319             4.30271             0.5                 
3.87787             2.77151             1.2933              0.5                 
2.66198             4.54488             0.427458            0.5                 
4.23163             4.91181             1.32891             0.5                 
3.81681             4.82841             3.24549             0.5                 
1.85169             0.484338            1.52116             0.5                 
1.58455             3.12168             0.626499            0.5                 
1.68473             4.68958             0.015926            0.5                 
3.9374              0.825964            1.42946             0.5                 
4.98104             2.80232             0.562829            0.5                 
1.53458             3.19862             2.9253              0.5                 
2.27888             2.29613             4.85264             0.5                 
3.24691             3.66995             0.528682            0.5                 
1.84779             4.72345             1.22299             0.5                 
4.39026             0.954728            2.47361             0.5                 
1.71617             0.447322            0.778338            0.5                 
3.33798             3.47135             0.904342            0.5                 
3.17539             3.17369             1.01797             0.5                 
4.97702             4.17074             3.26965             0.5                 
0.164889            2.13768             3.78587             0.5                 
1.87085             4.66745             3.09361             0.5                 
4.49785             1.40125             1.92135             0.5                 
4.61486             0.765222            3.38857             0.5                 
2.64113             1.49313             0.894058            0.5                 
2.77656             1.12269             4.86244             0.5                 
3.1235              4.06859             0.906324            0.5                 
1.72564             3.22122             0.797965            0.5                 
3.23401             4.69622             2.15279             0.5                 
2.95815             0.154977            0.762896            0.5                 
1.44997             3.08763             3.58931             0.5                 
2.27489             0.328911            4.38408             0.5                 
4.96034             4.78496             3.96625             0.5                 
2.92286             2.72783             1.67404             0.5                 
4.76189             3.22248             0.273384            0.5                 
4.94174             4.25075             1.20382             0.5                 
3.20164             1.34823             3.35648             0.5                 
0.539657            2.94124             3.89434             0.5                 
4.71973             1.87252             0.533736            0.5                 
2.82986             4.85009             2.98703             0.5                 
4.18591             3.89945             0.210946            0.5                 
3.94881             4.986               3.31551             0.5                 
0.641143            2.07865             0.948055            0.5                 
1.45319             4.5347              1.59333             0.5                 
1.08961             4.25397             4.22335             0.5                 
4.89354             2.96506             2.36012             0.5                 
4.15913             3.7785              1.49947             0.5                 
2.39825             2.15598             3.60206             0.5                 
1.04556             4.26676             3.11279             0.5                 
3.15034             0.118149            1.03025             0.5                 
1.55654             2.70035             4.33137             0.5                 
4.14055             0.301249            2.35731             0.5                 
3.92552             0.967834            4.58947             0.5                 
2.63113             4.31734             3.14105             0.5                 
0.169609            2.64001             0.189634            0.5                 
1.01785             2.1966              2.53159             0.5                 
3.40111             2.70533             1.55928             0.5                 
1.38916             4.00293             0.475664            0.5                 
0.281912            3.33604             0.151222            0.5                 
0.798985            1.37036             1.55631             0.5                 
1.09344             3.78123             0.47263             0.5                 
4.60275             0.121537            2.93102             0.5                 
3.57913             1.0932              3.80642             0.5                 
2.00522             0.752873            0.0906997           0.5                 
1.74718             0.659084            1.83147             0.5                 
4.2267              2.59083             3.91019             0.5                 
1.5476              4.59251             0.790036            0.5                 
1.07971             3.62489             3.00189             0.5                 
1.49644             2.6504              0.450568            0.5                 
4.471               3.70958             0.54804             0.5                 
3.34603             3.74438             3.59472             0.5                 
4.96595             3.07745             4.3037              0.5                 
1.93056             4.20601             1.26843             0.5                 
1.82004             0.514786            0.871168            0.5                 
4.59816             3.76041             3.11306             0.5                 
0.632983            4.09732             3.57977             0.5                 
4.36196             4.88641             2.17161             0.5                 
3.27984             2.69424             2.51023             0.5                 
1.52737             0.255128            2.80216             0.5                 
0.350305            0.442895            0.781198            0.5                 
3.52947             4.10265             4.70094             0.5                 
1.69308             1.00269             2.02456             0.5                 
2.77559             3.81715             1.81349             0.5                 
4.01076             4.95668             4.06408             0.5                 
0.258231            1.72035             0.870237            0.5                 
0.754922            0.146727            0.397762            0.5                 
0.196044            4.46292             3.42036             0.5                 
1.26288             1.08398             1.75017             0.5                 
1.83776             1.05243             0.697919            0.5                 
4.9283              2.34756             2.90439             0.5                 
0.69233             4.51121             2.20734             0.5                 
0.509347            1.9728              1.93604             0.5                 
4.05882             2.72292             0.559552            0.5                 
4.05915             2.90087             1.69281             0.5                 
1.5268              1.66814             1.00008             0.5                 
3.09477             2.65248             0.1245              0.5                 
1.11904             1.39138             4.20538             0.5                 
