100
0                   5                   
0                   5                   
0                   5                   
4.02064             0.350031            4.83296             0.5                 
4.92677             1.91147             1.26748             0.5                 
1.47805             0.715835            4.90668             0.5                 
3.31763             0.466346            0.628558            0.5                 
0.0851292           3.22242             4.0427              0.5                 
3.94334             3.04413             1.21984             0.5                 
2.89735             4.64955             0.237912            0.5                 
4.22239             0.141407            1.76831             0.5                 
3.7638              0.223129            3.28221             0.5                 
1.61548             0.122482            1.42358             0.5                 
1.24125             2.89377             0.486049            0.5                 
1.2948              4.37134             0.471026            0.5                 
3.87177             0.916664            1.61192             0.5                 
0.025011            3.04881             0.82931             0.5                 
1.51135             2.80432             2.62915             0.5                 
2.61894             1.86635             0.197709            0.5                 
3.02698             3.92307             0.587095            0.5                 
1.58897             4.82012             1.49908             0.5                 
4.02194             0.548651            2.69289             0.5                 
1.95375             0.616437            0.41547             0.5                 
3.15612             3.28877             0.954665            0.5                 
2.8889              2.89167             1.37428             0.5                 
4.8422              4.48344             3.3157              0.5                 
0.246767            2.46001             4.08806             0.5                 
2.0746              4.85048             3.43681             0.5                 
4.7199              1.69402             2.15247             0.5                 
4.60085             0.770907            3.51864             0.5                 
2.27944             1.39977             1.05745             0.5                 
2.77866             1.02471             4.50815             0.5                 
3.4967              3.67545             0.60926             0.5                 
1.98176             3.51021             0.498278            0.5                 
3.27517             0.0559836           1.83958             0.5                 
3.19953             0.151238            1.03882             0.5                 
1.06491             3.01653             3.19171             0.5                 
2.09554             0.325087            4.85399             0.5                 
0.00191024          0.223772            4.42307             0.5                 
3.36817             2.62504             1.38823             0.5                 
0.13921             3.15315             4.83843             0.5                 
4.90114             4.22764             1.4447              0.5                 
3.70965             4.24363             1.00028             0.5                 
0.872002            3.10624             4.16339             0.5                 
4.43328             1.72869             0.729499            0.5                 
0.813438            2.20542             3.17794             0.5                 
4.41551             3.70366             0.455758            0.5                 
4.18954             0.369526            3.3421              0.5                 
0.896153            1.85659             0.573852            0.5                 
1.94304             4.60896             1.35282             0.5                 
1.17671             4.64319             4.43283             0.5                 
4.8783              2.52936             2.48456             0.5                 
3.863               4.06918             1.91892             0.5                 
2.57612             2.45134             3.96749             0.5                 
1.0211              4.66396             3.27781             0.5                 
3.42395             0.125994            0.890513            0.5                 
1.21555             2.54181             4.39224             0.5                 
4.42842             4.99438             1.94814             0.5                 
4.17056             0.551136            4.66192             0.5                 
2.4828              4.35554             3.4343              0.5                 
4.6836              3.0328              0.375636            0.5                 
1.07874             2.39929             2.68565             0.5                 
3.71509             2.2513              1.48426             0.5                 
0.982758            3.5739              0.735789            0.5                 
0.780699            3.41992             0.219031            0.5                 
1.27002             1.34919             1.63978             0.5                 
0.978675            3.87828             0.107939            0.5                 
4.53659             0.271994            3.2154              0.5                 
3.95986             0.958406            3.71773             0.5                 
1.82222             0.647893            0.222766            0.5                 
1.75904             4.20684             2.56915             0.5                 
4.03293             2.52076             4.03419             0.5                 
1.74814             4.44827             0.726815            0.5                 
1.15091             3.68929             3.04817             0.5                 
1.77262             2.22105             0.0787753           0.5                 
4.32244             3.86958             0.574644            0.5                 
3.08229             3.34198             3.97331             0.5                 
0.133211            3.24504             4.52414             0.5                 
1.6709              3.88293             1.45675             0.5                 
1.97798             0.538686            0.451932            0.5                 
4.88691             3.67379             3.35668             0.5                 
0.892631            3.99194             3.17027             0.5                 
4.48126             4.79324             2.3998              0.5                 
3.03982             2.49889             2.34262             0.5                 
1.6949              0.541533            2.95794             0.5                 
0.0200684           0.290478            0.553502            0.5                 
3.33334             4.05897             4.83033             0.5                 
1.75617             1.27808             2.26685             0.5                 
2.36165             4.18092             1.95734             0.5                 
3.65625             4.69179             4.33524             0.5                 
4.89681             1.61465             0.419304            0.5                 
0.454407            0.401084            0.278524            0.5                 
0.256723            4.60654             3.46533             0.5                 
1.33196             0.974846            1.51156             0.5                 
1.78975             0.894371            0.755692            0.5                 
4.87792             2.30174             2.87861             0.5                 
0.927484            4.51826             2.03245             0.5                 
0.616925            1.93785             1.68038             0.5                 
3.65858             2.90349             0.263833            0.5                 
3.73153             2.98598             1.24641             0.5                 
1.81697             2.06169             1.15862             0.5                 
3.43821             2.72025             4.98036             0.5                 
0.975174            1.46311             4.29877             0.5                 
