100
0                   5                   
0                   5                   
0                   5                   
4.12761             0.331227            4.97146             0.5                 
4.8841              2.01914             1.16683             0.5                 
1.29161             0.780889            4.90994             0.5                 
3.39366             0.507364            0.65061             0.5                 
0.18851             3.14772             4.12743             0.5                 
3.922               2.95529             1.24378             0.5                 
2.82064             4.61544             0.299684            0.5                 
4.2254              0.0665845           1.62512             0.5                 
3.78108             0.0944945           3.27024             0.5                 
1.69246             0.240408            1.45538             0.5                 
1.35313             2.96805             0.53182             0.5                 
1.42187             4.47505             0.322712            0.5                 
3.89316             0.887106            1.55246             0.5                 
0.0106801           2.96848             0.742466            0.5                 
1.51892             2.93282             2.72566             0.5                 
2.50833             2.00654             0.0853689           0.5                 
3.09865             3.84058             0.568059            0.5                 
1.67332             4.78862             1.4091              0.5                 
4.14197             0.680989            2.62143             0.5                 
1.87633             0.561324            0.533726            0.5                 
3.21539             3.34827             0.938265            0.5                 
2.98226             2.98357             1.25816             0.5                 
4.88614             4.38154             3.30069             0.5                 
0.214431            2.36102             3.98751             0.5                 
2.0082              4.79083             3.32496             0.5                 
4.64753             1.59861             2.07715             0.5                 
4.60541             0.769054            3.47625             0.5                 
2.39731             1.43019             1.0042              0.5                 
2.77797             1.05664             4.62361             0.5                 
3.37508             3.80357             0.706071            0.5                 
1.8983              3.41603             0.595943            0.5                 
3.26176             4.93874             1.94165             0.5                 
3.12087             0.152457            0.948901            0.5                 
1.1904              3.0397              3.32129             0.5                 
2.15558             0.324792            4.70136             0.5                 
4.98813             0.0804725           4.27421             0.5                 
3.22305             2.65854             1.48137             0.5                 
0.0162426           3.17574             4.98018             0.5                 
4.91438             4.23517             1.3662              0.5                 
3.54409             3.30004             0.138682            0.5                 
0.763291            3.05462             4.07543             0.5                 
4.52663             1.77556             0.665701            0.5                 
4.11051             3.30017             2.82659             0.5                 
4.34069             3.76747             0.375975            0.5                 
4.11109             0.244536            3.33343             0.5                 
0.812692            1.92983             0.698372            0.5                 
1.7834              4.58476             1.4312              0.5                 
1.14832             4.51635             4.36456             0.5                 
4.88326             2.67135             2.44401             0.5                 
3.95951             3.97445             1.78222             0.5                 
2.51829             2.35516             3.84834             0.5                 
1.02907             4.53452             3.22403             0.5                 
3.33478             0.123437            0.93605             0.5                 
1.32869             2.6007              4.37307             0.5                 
4.33461             0.0943872           2.08148             0.5                 
4.0907              0.686934            4.63831             0.5                 
2.53114             4.34309             3.33873             0.5                 
4.84199             2.90479             0.315019            0.5                 
1.0589              2.33324             2.63544             0.5                 
3.61276             2.39927             1.50871             0.5                 
1.1152              3.71372             0.651016            0.5                 
0.618148            3.39258             0.196933            0.5                 
1.11652             1.35609             1.61258             0.5                 
1.01608             3.84665             0.226789            0.5                 
4.55815             0.222961            3.12272             0.5                 
3.83578             1.00234             3.74663             0.5                 
1.88476             0.679638            0.182772            0.5                 
1.75517             4.68011             2.32875             0.5                 
4.09608             2.5436              3.99378             0.5                 
1.68279             4.49528             0.747418            0.5                 
1.12771             3.6683              3.03309             0.5                 
1.68428             2.36335             0.202343            0.5                 
4.37085             3.81744             0.565974            0.5                 
3.16824             3.47312             3.84993             0.5                 
0.0787019           3.19043             4.4523              0.5                 
1.75552             3.98822             1.39538             0.5                 
1.92651             0.530898            0.588558            0.5                 
4.79281             3.70202             3.27729             0.5                 
0.808014            4.02628             3.30372             0.5                 
4.44238             4.8236              2.32544             0.5                 
3.11804             2.56256             2.39724             0.5                 
1.6403              0.448195            2.90717             0.5                 
0.12769             0.340149            0.627706            0.5                 
3.39725             4.07321             4.78816             0.5                 
1.73561             1.18833             2.18789             0.5                 
2.49655             4.06237             1.91046             0.5                 
3.77178             4.77812             4.24687             0.5                 
0.0139756           1.64921             0.567004            0.5                 
0.551748            0.31677             0.318712            0.5                 
0.236948            4.55973             3.45068             0.5                 
1.30945             1.01041             1.58932             0.5                 
1.80539             0.945881            0.736865            0.5                 
4.89434             2.31667             2.88701             0.5                 
0.850849            4.51596             2.08944             0.5                 
0.581866            1.94924             1.7637              0.5                 
3.78902             2.84465             0.360205            0.5                 
3.8383              2.95824             1.39189             0.5                 
1.7224              1.93344             1.10695             0.5                 
3.32628             2.69816             0.0273365           0.5                 
1.02206             1.43973             4.26833             0.5                 
