100
0                   5                   
0                   5                   
0                   5                   
4.50034             0.265706            0.454037            0.5                 
4.73539             2.3943              0.816158            0.5                 
0.796376            0.56068             0.373805            0.5                 
3.65858             0.650286            0.727447            0.5                 
0.548732            2.88741             4.42268             0.5                 
3.84766             2.64572             1.3272              0.5                 
2.55337             4.49659             0.51492             0.5                 
4.23589             4.80587             1.12616             0.5                 
3.84127             4.64628             3.22854             0.5                 
1.96068             0.65131             1.56618             0.5                 
1.74296             3.22684             0.691307            0.5                 
1.86467             4.83643             4.80593             0.5                 
3.96768             0.784111            1.34527             0.5                 
4.96075             2.68858             0.439866            0.5                 
1.54529             3.38056             3.06195             0.5                 
2.1181              2.49134             4.69126             0.5                 
3.34839             3.55315             0.501728            0.5                 
1.96722             4.67885             1.0956              0.5                 
4.56022             1.14211             2.37243             0.5                 
1.60654             0.369287            0.945777            0.5                 
3.4219              3.55559             0.881122            0.5                 
3.30758             3.30382             0.853559            0.5                 
0.0392229           4.02645             3.2484              0.5                 
0.145574            1.97286             3.65413             0.5                 
1.77683             4.58299             2.93525             0.5                 
4.39538             1.26615             1.8147              0.5                 
4.62132             0.7626              3.32855             0.5                 
2.80802             1.53621             0.818665            0.5                 
2.77559             1.1679              0.0259186           0.5                 
2.95129             4.24999             1.0434              0.5                 
1.60746             3.08787             0.93625             0.5                 
3.21502             4.53021             2.29731             0.5                 
2.84676             0.156703            0.635574            0.5                 
1.62765             3.12044             3.77278             0.5                 
2.35139             0.336511            4.166               0.5                 
4.94131             4.58269             3.75545             0.5                 
2.71739             2.77525             1.80593             0.5                 
4.58778             3.25446             0.474086            0.5                 
4.96048             4.26141             1.09267             0.5                 
2.96723             0.0122028           2.13654             0.5                 
0.38699             2.86205             3.77063             0.5                 
4.8519              1.93888             0.443405            0.5                 
4.55059             3.2476              0.517567            0.5                 
4.07996             3.9898              0.0979818           0.5                 
3.83773             4.80902             3.30323             0.5                 
0.523793            2.18036             1.11853             0.5                 
1.22715             4.50043             1.70431             0.5                 
1.04943             4.07438             4.12669             0.5                 
4.90057             3.16611             2.3027              0.5                 
4.29578             3.64437             1.30592             0.5                 
2.31213             2.01728             3.43543             0.5                 
1.05685             4.08349             3.03664             0.5                 
3.02409             0.114529            1.09472             0.5                 
1.70764             2.75349             4.3014              0.5                 
4.00772             0.442847            2.54611             0.5                 
3.81245             1.16011             4.55603             0.5                 
2.69957             4.29971             3.00573             0.5                 
0.393875            2.45875             0.103798            0.5                 
0.989758            2.10307             2.46051             0.5                 
3.25623             2.91483             1.5939              0.5                 
1.57669             4.2009              0.355634            0.5                 
0.0517555           3.29734             0.119933            0.5                 
0.581633            1.38013             1.51779             0.5                 
1.1464              3.73644             0.64091             0.5                 
4.63328             0.0521118           2.7998              0.5                 
3.40345             1.1554              3.84734             0.5                 
2.07905             0.809318            0.0190165           0.5                 
1.74171             1.3292              1.49108             0.5                 
4.31611             2.62316             3.85298             0.5                 
1.45506             4.65907             0.819208            0.5                 
1.04686             3.59518             2.98054             0.5                 
1.36733             2.84587             0.619465            0.5                 
4.53955             3.63574             0.535764            0.5                 
3.46772             3.93005             3.42002             0.5                 
4.88877             3.00011             4.20198             0.5                 
2.05037             4.35509             1.18153             0.5                 
1.74716             0.503758            1.06462             0.5                 
4.46493             3.80038             3.00065             0.5                 
0.513172            4.14594             3.76872             0.5                 
4.30691             4.9294              2.06631             0.5                 
3.39059             2.78439             2.58757             0.5                 
1.45007             0.122972            2.73028             0.5                 
0.502686            0.513226            0.886264            0.5                 
3.61997             4.12281             4.64123             0.5                 
1.66397             0.875623            1.91276             0.5                 
2.96659             3.6493              1.74711             0.5                 
4.17434             0.0789113           3.93897             0.5                 
0.425429            1.76904             1.0778              0.5                 
0.894132            0.0306869           0.451537            0.5                 
0.168044            4.39664             3.3996              0.5                 
1.231               1.13434             1.86027             0.5                 
1.85991             1.12536             0.671261            0.5                 
4.95154             2.3687              2.91629             0.5                 
0.583823            4.50796             2.28804             0.5                 
0.459707            1.98893             2.05401             0.5                 
4.2435              2.63959             0.696007            0.5                 
4.21033             2.86159             1.89879             0.5                 
1.3929              1.48654             0.926921            0.5                 
2.93629             2.6212              0.191009            0.5                 
1.18542             1.35829             4.1623              0.5                 
