100
0                   5                   
0                   5                   
0                   5                   
4.27537             0.305253            0.162766            0.5                 
4.82514             2.16786             1.02782             0.5                 
1.08867             0.720837            0.0645439           0.5                 
3.49868             0.564022            0.68107             0.5                 
0.331313            3.04452             4.24448             0.5                 
3.89253             2.83257             1.27685             0.5                 
2.71469             4.56832             0.385009            0.5                 
4.22956             4.96323             1.42732             0.5                 
3.80494             4.91681             3.25371             0.5                 
1.79879             0.403301            1.4993              0.5                 
1.50767             3.07064             0.595045            0.5                 
1.59741             4.61831             0.117844            0.5                 
3.9227              0.846276            1.47032             0.5                 
4.99088             2.85752             0.622507            0.5                 
1.52938             3.11031             2.85898             0.5                 
2.35551             2.20019             4.93018             0.5                 
3.19765             3.72664             0.541763            0.5                 
1.78983             4.7451              1.28482             0.5                 
4.30778             0.863788            2.52272             0.5                 
1.76938             0.485195            0.697074            0.5                 
3.29725             3.43046             0.915612            0.5                 
3.11123             3.11053             1.09776             0.5                 
4.94682             4.24077             3.27996             0.5                 
0.178611            2.21441             3.85176             0.5                 
1.91648             4.70844             3.17047             0.5                 
4.54757             1.46681             1.97311             0.5                 
4.61172             0.766495            3.4177              0.5                 
2.56013             1.47222             0.930648            0.5                 
2.77703             1.10075             4.7831              0.5                 
3.20708             3.98054             0.839797            0.5                 
1.783               3.28594             0.730851            0.5                 
3.24323             4.77679             2.08265             0.5                 
3.0122              0.15414             0.824689            0.5                 
1.36374             3.07171             3.50027             0.5                 
2.23616             0.326688            4.48971             0.5                 
4.96957             4.88314             4.06856             0.5                 
3.02259             2.70481             1.61003             0.5                 
4.84639             3.20695             0.175978            0.5                 
4.93265             4.24557             1.25776             0.5                 
3.31541             1.99665             3.94855             0.5                 
0.613755            2.97967             3.95438             0.5                 
4.65558             1.84031             0.577577            0.5                 
1.54718             3.56253             2.08674             0.5                 
4.23733             3.8556              0.265771            0.5                 
4.00272             0.0718861           3.32146             0.5                 
0.698096            2.02928             0.865316            0.5                 
1.56289             4.55133             1.53947             0.5                 
1.10912             4.34114             4.27026             0.5                 
4.89012             2.86749             2.38799             0.5                 
4.09282             3.84359             1.5934              0.5                 
2.4384              2.22231             3.68376             0.5                 
1.04008             4.35572             3.14974             0.5                 
3.21161             0.119906            0.998953            0.5                 
1.48188             2.67066             4.34554             0.5                 
4.20502             0.232527            2.26568             0.5                 
3.98039             0.874515            4.60569             0.5                 
2.59791             4.32589             3.20672             0.5                 
0.0607696           2.72797             0.231289            0.5                 
1.03149             2.24199             2.56609             0.5                 
3.47142             2.60365             1.54248             0.5                 
1.29815             3.90685             0.533919            0.5                 
0.393614            3.35483             0.166408            0.5                 
0.904473            1.36562             1.575               0.5                 
1.06774             3.80296             0.390958            0.5                 
4.58793             0.155232            2.99471             0.5                 
3.66439             1.06302             3.78656             0.5                 
1.9667              0.727368            0.122815            0.5                 
1.74984             0.333858            1.99667             0.5                 
4.18331             2.57514             3.93796             0.5                 
1.59251             4.56021             0.775878            0.5                 
1.09566             3.63931             3.01225             0.5                 
1.55911             2.55553             0.368596            0.5                 
4.43773             3.74541             0.553998            0.5                 
3.28696             3.65426             3.6795              0.5                 
0.00340784          3.11498             4.35307             0.5                 
1.87241             4.13366             1.3106              0.5                 
1.85541             0.520139            0.777281            0.5                 
4.66283             3.74101             3.16762             0.5                 
0.69113             4.07372             3.48806             0.5                 
4.38868             4.86554             2.22271             0.5                 
3.22608             2.6505              2.4727              0.5                 
1.56489             0.319267            2.83704             0.5                 
0.276349            0.408762            0.730206            0.5                 
3.48555             4.09287             4.72992             0.5                 
1.70721             1.06436             2.07882             0.5                 
2.68289             3.89862             1.8457              0.5                 
3.93137             4.89736             4.12481             0.5                 
0.177084            1.69671             0.769501            0.5                 
0.687358            0.203044            0.371663            0.5                 
0.209633            4.49508             3.43043             0.5                 
1.27835             1.05954             1.69673             0.5                 
1.827               1.01703             0.710857            0.5                 
4.91702             2.33729             2.89862             0.5                 
0.744992            4.51279             2.16817             0.5                 
0.533438            1.96497             1.87878             0.5                 
3.96919             2.76336             0.493327            0.5                 
3.98578             2.91993             1.59284             0.5                 
1.59178             1.75627             1.03558             0.5                 
3.17168             2.66765             0.0922208           0.5                 
1.08682             1.40745             4.2263              0.5                 
