100
0                   5                   
0                   5                   
0                   5                   
0.351748            0.116042            1.55636             0.5                 
4.3957              3.25125             0.0151377           0.5                 
4.70431             4.99212             1.48971             0.5                 
4.26371             0.976751            0.90296             0.5                 
1.3972              2.2166              0.0626338           0.5                 
3.67786             1.9386              1.51774             0.5                 
1.94286             4.22511             1.00657             0.5                 
4.25986             4.21035             4.98643             0.5                 
3.97876             3.62246             3.1333              0.5                 
2.57336             1.5899              1.81928             0.5                 
2.63342             3.81798             1.05561             0.5                 
2.80302             0.735319            3.61331             0.5                 
4.13791             0.54885             0.872009            0.5                 
4.84668             2.04924             4.74866             0.5                 
1.60554             4.4033              3.83011             0.5                 
1.17847             3.53252             3.76348             0.5                 
3.91884             2.89661             0.350216            0.5                 
2.63855             4.42811             0.379479            0.5                 
0.515598            2.1954              1.80368             0.5                 
0.990301            4.93063             1.88699             0.5                 
3.89361             4.02916             0.750593            0.5                 
4.05069             4.03533             4.92936             0.5                 
0.388906            3.21535             3.12895             0.5                 
0.229362            0.969425            3.01702             0.5                 
1.24834             4.10825             2.04507             0.5                 
3.81943             0.506729            1.21521             0.5                 
4.65767             0.747855            2.99116             0.5                 
3.74618             1.77837             0.394864            0.5                 
2.77013             1.42204             0.944873            0.5                 
1.98327             0.269704            1.81393             0.5                 
0.943129            2.33828             1.71359             0.5                 
3.10826             3.59705             3.10971             0.5                 
2.22017             0.167058            4.9192              0.5                 
2.62641             3.30488             4.80408             0.5                 
2.6865              0.456352            2.96115             0.5                 
4.83435             3.44563             2.57047             0.5                 
1.56235             3.04186             2.54729             0.5                 
3.60906             3.43428             1.60228             0.5                 
0.0657822           4.32134             0.467876            0.5                 
1.78253             2.50784             0.238474            0.5                 
4.52881             2.41689             3.07524             0.5                 
0.594878            2.31195             4.93563             0.5                 
4.4888              2.1728              2.96263             0.5                 
3.4844              4.49764             4.46298             0.5                 
3.21331             3.81421             3.23425             0.5                 
4.86414             2.75212             2.07684             0.5                 
4.95657             4.3078              2.32814             0.5                 
0.823517            3.06483             3.58335             0.5                 
4.94009             4.29623             1.97994             0.5                 
0.0638911           2.89039             0.217948            0.5                 
1.69173             1.16347             2.66213             0.5                 
1.1203              3.05324             2.60859             0.5                 
2.3144              0.0941823           1.45716             0.5                 
2.53008             2.98234             4.12588             0.5                 
3.26104             1.23881             3.60742             0.5                 
3.17685             2.24095             4.36811             0.5                 
3.08431             4.20062             2.2451              0.5                 
1.57635             1.71684             0.0564208           0.5                 
0.831833            1.57732             2.06092             0.5                 
2.44182             4.0925              1.78851             0.5                 
2.62946             0.315113            4.6798              0.5                 
3.75799             3.07977             4.94405             0.5                 
4.35984             1.43506             1.30127             0.5                 
1.4441              3.4847              1.58685             0.5                 
4.80488             4.66185             2.06218             0.5                 
2.42537             1.51815             4.08552             0.5                 
2.4218              1.1936              4.53824             0.5                 
1.71082             0.0969332           4.57716             0.5                 
4.81871             2.80491             3.53135             0.5                 
0.93488             0.0331957           0.983191            0.5                 
0.86218             3.42815             2.8605              0.5                 
0.641536            3.94468             1.56888             0.5                 
4.9249              3.22071             0.466757            0.5                 
4.15181             4.9738              2.43802             0.5                 
4.45493             2.56539             3.63019             0.5                 
2.72388             0.193111            0.693052            0.5                 
1.33749             0.441765            2.15204             0.5                 
3.71597             4.02506             2.36877             0.5                 
4.83969             4.41926             4.83088             0.5                 
3.99745             0.171077            1.47442             0.5                 
4.01316             3.2911              3.02233             0.5                 
1.01555             4.38009             2.32622             0.5                 
1.35926             0.90857             1.47687             0.5                 
4.12871             4.23612             4.3056              0.5                 
1.50032             0.161332            1.28431             0.5                 
4.04028             2.70577             1.37398             0.5                 
0.093863            0.765986            3.23565             0.5                 
1.36529             2.04275             2.24455             0.5                 
1.67667             4.3784              0.753821            0.5                 
0.010653            4.02411             3.28295             0.5                 
1.05267             1.41706             2.48217             0.5                 
1.96003             1.53602             0.456981            0.5                 
0.0822054           2.48754             2.98315             0.5                 
4.97387             4.48968             2.74167             0.5                 
0.180668            2.07959             2.71715             0.5                 
0.281639            2.17121             1.46305             0.5                 
0.0601154           2.64083             3.05666             0.5                 
0.640253            0.46573             0.515694            0.5                 
2.04546             2.44542             0.564872            0.5                 
1.55857             1.17225             3.92008             0.5                 
