100
0                   5                   
0                   5                   
0                   5                   
4.12643             0.331434            4.96993             0.5                 
4.88457             2.01795             1.16794             0.5                 
1.29347             0.780588            4.90952             0.5                 
3.39282             0.506912            0.650367            0.5                 
0.187371            3.14854             4.1265              0.5                 
3.92224             2.95627             1.24351             0.5                 
2.82149             4.61582             0.299003            0.5                 
4.22537             0.0674091           1.62669             0.5                 
3.78089             0.0959121           3.27037             0.5                 
1.69161             0.239108            1.45503             0.5                 
1.3519              2.96723             0.531316            0.5                 
1.42047             4.47391             0.324347            0.5                 
3.89293             0.887431            1.55311             0.5                 
0.0108381           2.96936             0.743423            0.5                 
1.51884             2.9314              2.7246              0.5                 
2.50955             2.005               0.0866069           0.5                 
3.09786             3.84149             0.568268            0.5                 
1.67239             4.78896             1.41009             0.5                 
4.14065             0.67953             2.62222             0.5                 
1.87718             0.561931            0.532422            0.5                 
3.21473             3.34762             0.938446            0.5                 
2.98124             2.98256             1.25944             0.5                 
4.88565             4.38266             3.30086             0.5                 
0.21476             2.36214             3.98861             0.5                 
2.00893             4.79149             3.32619             0.5                 
4.64833             1.59966             2.07798             0.5                 
4.60536             0.769075            3.47672             0.5                 
2.39601             1.42986             1.00479             0.5                 
2.77798             1.05629             4.62234             0.5                 
3.37642             3.80216             0.705004            0.5                 
1.89922             3.41707             0.594867            0.5                 
3.2619              4.94003             1.94053             0.5                 
3.12173             0.152443            0.949892            0.5                 
1.18902             3.03945             3.31986             0.5                 
2.15493             0.32479             4.70305             0.5                 
4.98828             0.0820469           4.27585             0.5                 
3.22464             2.65817             1.48034             0.5                 
0.0175977           3.17549             4.97862             0.5                 
4.91423             4.23509             1.36706             0.5                 
3.54592             3.31044             0.148177            0.5                 
0.764487            3.0552              4.0764              0.5                 
4.5256              1.77505             0.666404            0.5                 
3.41267             3.61678             2.55334             0.5                 
4.34151             3.76676             0.376855            0.5                 
4.11195             0.245914            3.33353             0.5                 
0.813609            1.92903             0.697024            0.5                 
1.78516             4.58502             1.43034             0.5                 
1.14864             4.51774             4.36531             0.5                 
4.88321             2.66979             2.44445             0.5                 
3.95845             3.97549             1.78373             0.5                 
2.51892             2.35622             3.84965             0.5                 
1.02898             4.53594             3.22462             0.5                 
3.33576             0.123465            0.935549            0.5                 
1.32745             2.60008             4.37328             0.5                 
4.33564             0.093285            2.08001             0.5                 
4.09158             0.685438            4.63857             0.5                 
2.53061             4.34323             3.33978             0.5                 
4.84024             2.9062              0.315687            0.5                 
1.05911             2.33397             2.636               0.5                 
3.61389             2.39764             1.50844             0.5                 
1.11374             3.71218             0.651951            0.5                 
0.619939            3.39289             0.197176            0.5                 
1.11821             1.35601             1.61288             0.5                 
1.01567             3.847               0.225479            0.5                 
4.55791             0.223502            3.12374             0.5                 
3.83715             1.00185             3.74631             0.5                 
1.88409             0.679276            0.183227            0.5                 
1.75522             4.6749              2.3314              0.5                 
4.09539             2.54334             3.99423             0.5                 
1.68351             4.49476             0.747191            0.5                 
1.12797             3.66853             3.03325             0.5                 
1.68527             2.3618              0.200999            0.5                 
4.37032             3.81801             0.566069            0.5                 
3.16729             3.47167             3.85129             0.5                 
0.0793026           3.19103             4.45309             0.5                 
1.75459             3.98706             1.39605             0.5                 
1.92708             0.530983            0.587052            0.5                 
4.79384             3.70171             3.27816             0.5                 
0.808946            4.0259              3.30225             0.5                 
4.44281             4.82327             2.32626             0.5                 
3.11717             2.56185             2.39664             0.5                 
1.6409              0.449224            2.90773             0.5                 
0.126504            0.339602            0.626888            0.5                 
3.39655             4.07305             4.78863             0.5                 
1.73584             1.18932             2.18876             0.5                 
2.49507             4.06367             1.91098             0.5                 
3.77051             4.77717             4.24784             0.5                 
0.0126756           1.64883             0.565386            0.5                 
0.550671            0.317688            0.318279            0.5                 
0.237166            4.56025             3.45084             0.5                 
1.30969             1.01002             1.58846             0.5                 
1.80522             0.945313            0.737072            0.5                 
4.89416             2.31651             2.88692             0.5                 
0.851694            4.51599             2.08881             0.5                 
0.582252            1.94911             1.76278             0.5                 
3.78758             2.84529             0.359143            0.5                 
3.83713             2.95855             1.39029             0.5                 
1.72345             1.93485             1.10752             0.5                 
3.32752             2.6984              0.0268188           0.5                 
1.02154             1.43999             4.26867             0.5                 
