100
0                   5                   
0                   5                   
0                   5                   
3.8723              0.376108            4.6409              0.5                 
4.98596             1.76216             1.40704             0.5                 
1.74828             0.603               4.92271             0.5                 
3.2122              0.409465            0.597978            0.5                 
4.94177             3.32602             3.92519             0.5                 
3.97292             3.16734             1.18664             0.5                 
3.00372             4.69685             0.152251            0.5                 
4.21821             0.245167            1.96689             0.5                 
3.73985             0.401512            3.2988              0.5                 
1.50873             4.95895             1.37948             0.5                 
1.0861              2.79078             0.422575            0.5                 
1.11857             4.22752             0.676698            0.5                 
3.84211             0.957654            1.69438             0.5                 
0.0448842           3.1602              0.949741            0.5                 
1.50085             2.62612             2.49531             0.5                 
2.77234             1.67193             0.353496            0.5                 
2.92759             4.03746             0.613493            0.5                 
1.472               4.86381             1.62385             0.5                 
3.85548             0.365134            2.79198             0.5                 
2.06112             0.692864            0.251479            0.5                 
3.07393             3.20626             0.977408            0.5                 
2.75943             2.76421             1.5353              0.5                 
4.78128             4.62476             3.33651             0.5                 
0.299488            2.58624             4.2297              0.5                 
2.16669             4.93319             3.5919              0.5                 
4.82025             1.82634             2.25692             0.5                 
4.59451             0.773476            3.57743             0.5                 
2.11598             1.35757             1.13129             0.5                 
2.77961             0.980434            4.34804             0.5                 
3.66536             3.49779             0.475008            0.5                 
2.09751             3.64081             0.36284             0.5                 
3.29377             0.218571            1.69804             0.5                 
3.30862             0.149549            1.16352             0.5                 
0.890897            2.9844              3.01203             0.5                 
2.01206             0.32571             0.065548            0.5                 
0.0242078           0.426516            4.62897             0.5                 
3.56941             2.57859             1.25906             0.5                 
0.309733            3.12182             4.64186             0.5                 
4.8828              4.2172              1.55356             0.5                 
3.93923             0.552138            2.19508             0.5                 
1.02296             3.17454             4.28564             0.5                 
4.30383             1.66369             0.817969            0.5                 
1.11302             4.97617             0.292754            0.5                 
4.51928             3.61518             0.566395            0.5                 
4.29833             0.542854            3.35412             0.5                 
1.01237             1.75187             0.390697            0.5                 
2.16441             4.64252             1.24413             0.5                 
1.21607             4.81908             4.5275              0.5                 
4.87141             2.33246             2.54079             0.5                 
3.72917             4.20054             2.10848             0.5                 
2.65632             2.58471             4.13272             0.5                 
1.01004             4.84346             3.35239             0.5                 
3.5476              0.129539            0.827363            0.5                 
1.06229             2.47993             4.42048             0.5                 
4.55852             4.8557              1.76323             0.5                 
4.2813              0.362818            4.69466             0.5                 
2.41577             4.37281             3.56682             0.5                 
4.46396             3.21031             0.459696            0.5                 
1.10625             2.4909              2.75527             0.5                 
3.85698             2.04612             1.45035             0.5                 
0.799092            3.38001             0.853347            0.5                 
1.00611             3.45783             0.249676            0.5                 
1.4829              1.33962             1.67751             0.5                 
0.926807            3.92215             4.94312             0.5                 
4.50669             0.33999             3.34391             0.5                 
4.13192             0.897487            3.67765             0.5                 
1.73169             0.607551            0.27408             0.5                 
1.7644              3.55053             2.90253             0.5                 
3.94537             2.48909             4.09023             0.5                 
1.83877             4.38309             0.698244            0.5                 
1.18309             3.71839             3.06908             0.5                 
1.88795             2.01745             4.90093             0.5                 
4.2553              3.9419              0.586667            0.5                 
2.9631              3.16013             4.14441             0.5                 
0.208801            3.32079             4.62377             0.5                 
1.55355             3.73692             1.54186             0.5                 
2.04936             0.549488            0.262468            0.5                 
0.0173984           3.63464             3.46677             0.5                 
1.00997             3.94432             2.98521             0.5                 
4.53518             4.75113             2.50293             0.5                 
2.93134             2.41061             2.26687             0.5                 
1.77061             0.670967            3.02834             0.5                 
4.87083             0.221596            0.450599            0.5                 
3.2447              4.03923             4.88881             0.5                 
1.78469             1.40253             2.37634             0.5                 
2.17458             4.34531             2.02235             0.5                 
3.49604             4.57208             4.45778             0.5                 
4.7382              1.56623             0.210647            0.5                 
0.321538            0.522189            0.218946            0.5                 
0.284146            4.67145             3.48566             0.5                 
1.36318             0.925525            1.40372             0.5                 
1.76805             0.822941            0.781802            0.5                 
4.85516             2.28103             2.86696             0.5                 
1.03376             4.52144             1.95341             0.5                 
0.665542            1.92205             1.56484             0.5                 
3.4777              2.9851              0.130188            0.5                 
3.58347             3.02444             1.04468             0.5                 
1.94811             2.23955             1.23027             0.5                 
3.59342             2.75087             4.91522             0.5                 
0.910159            1.49552             4.34097             0.5                 
