100
0                   5                   
0                   5                   
0                   5                   
4.31776             0.297802            0.217644            0.5                 
4.80823             2.21053             0.987938            0.5                 
1.03333             0.689464            0.124443            0.5                 
3.52881             0.580275            0.689808            0.5                 
0.372276            3.01492             4.27805             0.5                 
3.88408             2.79736             1.28633             0.5                 
2.68429             4.55481             0.409485            0.5                 
4.23075             4.93358             1.37058             0.5                 
3.81179             4.86584             3.24897             0.5                 
1.82929             0.450028            1.5119              0.5                 
1.552               3.10007             0.613182            0.5                 
1.64776             4.65941             0.0590772           0.5                 
3.93118             0.834564            1.44676             0.5                 
4.98521             2.82569             0.588096            0.5                 
1.53237             3.16123             2.89722             0.5                 
2.31143             2.25558             4.88553             0.5                 
3.22605             3.69395             0.534221            0.5                 
1.82325             4.73262             1.24917             0.5                 
4.35534             0.916225            2.4944              0.5                 
1.7387              0.463357            0.743932            0.5                 
3.32074             3.45404             0.909114            0.5                 
3.14823             3.14695             1.05175             0.5                 
4.96423             4.20039             3.27402             0.5                 
0.170357            2.17045             3.81362             0.5                 
1.89017             4.6848              3.12615             0.5                 
4.5189              1.42901             1.94326             0.5                 
4.61353             0.765761            3.4009              0.5                 
2.60683             1.48428             0.90955             0.5                 
2.77676             1.1134              4.82885             0.5                 
3.15889             4.03131             0.878157            0.5                 
1.74993             3.24862             0.769549            0.5                 
3.23791             4.73033             2.12309             0.5                 
2.98103             0.154623            0.789059            0.5                 
1.41346             3.08089             3.55161             0.5                 
2.25861             0.327859            4.42882             0.5                 
4.96425             4.82653             4.00957             0.5                 
2.96509             2.71808             1.64694             0.5                 
4.79766             3.2159              0.232143            0.5                 
4.93789             4.24856             1.22666             0.5                 
3.24981             1.62276             3.60715             0.5                 
0.571028            2.95752             3.91976             0.5                 
4.69257             1.85888             0.552298            0.5                 
0.452445            2.99463             0.221806            0.5                 
4.20768             3.88089             0.234158            0.5                 
3.97163             0.0223606           3.31803             0.5                 
0.665256            2.05775             0.913024            0.5                 
1.49963             4.54174             1.57053             0.5                 
1.09787             4.29088             4.24321             0.5                 
4.89209             2.92375             2.37192             0.5                 
4.13106             3.80606             1.53924             0.5                 
2.41536             2.18413             3.6366              0.5                 
1.04324             4.30443             3.12843             0.5                 
3.17628             0.118893            1.017               0.5                 
1.52505             2.68814             4.33741             0.5                 
4.16785             0.272152            2.31851             0.5                 
3.94875             0.928324            4.59634             0.5                 
2.61707             4.32096             3.16885             0.5                 
0.123528            2.67725             0.20727             0.5                 
1.02363             2.21582             2.5462              0.5                 
3.43088             2.66228             1.55217             0.5                 
1.35063             3.96225             0.500329            0.5                 
0.329205            3.34399             0.157651            0.5                 
0.843648            1.36835             1.56422             0.5                 
1.08256             3.79043             0.438051            0.5                 
4.59648             0.135803            2.95799             0.5                 
3.61523             1.08042             3.79801             0.5                 
1.98911             0.741928            0.104496            0.5                 
1.7483              0.521386            1.90142             0.5                 
4.20833             2.58419             3.92195             0.5                 
1.56661             4.57884             0.784042            0.5                 
1.08647             3.631               3.00628             0.5                 
1.52297             2.61023             0.415862            0.5                 
4.45692             3.72475             0.550562            0.5                 
3.32102             3.70622             3.63062             0.5                 
4.98181             3.09334             4.3246              0.5                 
1.90594             4.17538             1.28628             0.5                 
1.83502             0.517052            0.831417            0.5                 
4.62554             3.7522              3.13616             0.5                 
0.657602            4.08732             3.54094             0.5                 
4.37327             4.87758             2.19325             0.5                 
3.25708             2.67572             2.49434             0.5                 
1.54326             0.282284            2.81693             0.5                 
0.318992            0.428443            0.759608            0.5                 
3.51087             4.09851             4.71321             0.5                 
1.69906             1.0288              2.04753             0.5                 
2.73634             3.85164             1.82713             0.5                 
3.97714             4.93157             4.08979             0.5                 
0.223874            1.71034             0.827587            0.5                 
0.726316            0.170571            0.386712            0.5                 
0.201797            4.47653             3.42462             0.5                 
1.26943             1.07363             1.72754             0.5                 
1.8332              1.03744             0.703397            0.5                 
4.92352             2.34321             2.90195             0.5                 
0.714627            4.51188             2.19075             0.5                 
0.519547            1.96949             1.9118              0.5                 
4.02087             2.74004             0.531513            0.5                 
4.02809             2.90894             1.65048             0.5                 
1.55431             1.70545             1.01511             0.5                 
3.12733             2.6589              0.110833            0.5                 
1.1054              1.39818             4.21424             0.5                 
