100
0                   5                   
0                   5                   
0                   5                   
4.11805             0.332907            4.95908             0.5                 
4.88791             2.00952             1.17583             0.5                 
1.30684             0.77803             4.90691             0.5                 
3.38687             0.503699            0.648639            0.5                 
0.179273            3.15439             4.11986             0.5                 
3.92391             2.96323             1.24164             0.5                 
2.8275              4.61849             0.294164            0.5                 
4.22513             0.0732701           1.63791             0.5                 
3.77954             0.105988            3.27131             0.5                 
1.68558             0.229871            1.45254             0.5                 
1.34313             2.96141             0.527731            0.5                 
1.41052             4.46579             0.335964            0.5                 
3.89125             0.889747            1.55777             0.5                 
0.0119606           2.97566             0.750226            0.5                 
1.51824             2.92133             2.71704             0.5                 
2.51821             1.99402             0.0954067           0.5                 
3.09225             3.84795             0.56976             0.5                 
1.66578             4.79143             1.41714             0.5                 
4.13125             0.669164            2.62781             0.5                 
1.88324             0.566248            0.523159            0.5                 
3.21009             3.34296             0.939731            0.5                 
2.97392             2.97536             1.26853             0.5                 
4.88221             4.39064             3.30203             0.5                 
0.217111            2.37012             3.99643             0.5                 
2.01414             4.79616             3.33496             0.5                 
4.654               1.60714             2.08388             0.5                 
4.605               0.76922             3.48004             0.5                 
2.38678             1.42747             1.00896             0.5                 
2.77804             1.05379             4.6133              0.5                 
3.38595             3.79212             0.69742             0.5                 
1.90575             3.42444             0.587217            0.5                 
3.26295             4.94922             1.93253             0.5                 
3.1279              0.152348            0.956936            0.5                 
1.17919             3.03763             3.30971             0.5                 
2.15026             0.324777            4.71502             0.5                 
4.98933             0.0932375           4.28752             0.5                 
3.23601             2.65555             1.47305             0.5                 
0.02723             3.17372             4.96751             0.5                 
4.91319             4.2345              1.37321             0.5                 
3.55888             3.38435             0.215667            0.5                 
0.772993            3.05932             4.08328             0.5                 
4.51829             1.77138             0.671402            0.5                 
3.45265             0.867144            0.611186            0.5                 
4.34737             3.76177             0.383104            0.5                 
4.1181              0.255704            3.33421             0.5                 
0.820128            1.92335             0.68743             0.5                 
1.79766             4.58692             1.4242              0.5                 
1.15086             4.52768             4.37066             0.5                 
4.88282             2.65867             2.44763             0.5                 
3.95089             3.98291             1.79444             0.5                 
2.52345             2.36376             3.85899             0.5                 
1.02836             4.54608             3.22884             0.5                 
3.34275             0.123666            0.931981            0.5                 
1.31864             2.59566             4.3748              0.5                 
4.34299             0.0854514           2.06957             0.5                 
4.09784             0.674801            4.64042             0.5                 
2.52682             4.3442              3.34727             0.5                 
4.82784             2.91623             0.320436            0.5                 
1.06067             2.33914             2.63993             0.5                 
3.62191             2.38605             1.50652             0.5                 
1.10337             3.70122             0.658591            0.5                 
0.632672            3.39503             0.198907            0.5                 
1.13023             1.35547             1.61501             0.5                 
1.01274             3.84948             0.216169            0.5                 
4.55622             0.227343            3.131               0.5                 
3.84687             0.99841             3.74405             0.5                 
1.87928             0.676708            0.186455            0.5                 
1.75552             4.63783             2.35023             0.5                 
4.09044             2.54156             3.99739             0.5                 
1.68862             4.49108             0.745578            0.5                 
1.12978             3.67018             3.03443             0.5                 
1.69229             2.35077             0.191436            0.5                 
4.36653             3.8221              0.566749            0.5                 
3.16056             3.4614              3.86096             0.5                 
0.0835724           3.19531             4.45872             0.5                 
1.74796             3.97881             1.40086             0.5                 
1.93111             0.531594            0.57635             0.5                 
4.80121             3.69949             3.28438             0.5                 
0.815574            4.02321             3.2918              0.5                 
4.44586             4.82089             2.33208             0.5                 
3.11105             2.55687             2.39236             0.5                 
1.64518             0.456535            2.91171             0.5                 
0.118074            0.335711            0.621076            0.5                 
3.39154             4.07193             4.79193             0.5                 
1.73745             1.19635             2.19494             0.5                 
2.4845              4.07296             1.91465             0.5                 
3.76146             4.77041             4.25477             0.5                 
0.00344036          1.64613             0.553885            0.5                 
0.543014            0.324221            0.315198            0.5                 
0.238715            4.56392             3.45199             0.5                 
1.31146             1.00723             1.58237             0.5                 
1.804               0.941279            0.738547            0.5                 
4.89287             2.31534             2.88626             0.5                 
0.857697            4.51617             2.08435             0.5                 
0.584998            1.94822             1.75625             0.5                 
3.77736             2.8499              0.351594            0.5                 
3.82876             2.96072             1.37889             0.5                 
1.73085             1.9449              1.11157             0.5                 
3.33629             2.70013             0.0231393           0.5                 
1.01787             1.44182             4.27105             0.5                 
