100
0                   5                   
0                   5                   
0                   5                   
0.426291            0.102938            1.65287             0.5                 
4.36596             3.32628             4.94501             0.5                 
4.60872             4.94237             1.58735             0.5                 
4.31669             1.00533             0.918327            0.5                 
1.47347             2.15006             0.112851            0.5                 
3.66299             1.87668             1.53443             0.5                 
1.88941             4.20134             1.04961             0.5                 
4.26196             4.15821             4.88664             0.5                 
3.9908              3.53282             3.12496             0.5                 
2.627               1.67208             1.84144             0.5                 
2.71138             3.86974             1.08751             0.5                 
2.87031             0.823511            3.50986             0.5                 
4.15282             0.528252            0.830573            0.5                 
4.8367              1.99327             4.68814             0.5                 
1.61082             4.49285             3.89736             0.5                 
1.09583             3.62287             3.68203             0.5                 
3.96878             2.83913             0.33695             0.5                 
2.69733             4.40616             0.31678             0.5                 
0.599244            2.28762             1.75388             0.5                 
0.936347            4.89223             1.9694              0.5                 
3.93491             4.07062             0.739165            0.5                 
4.11575             4.09937             4.84845             0.5                 
0.419522            3.14434             3.11849             0.5                 
0.247049            0.880502            2.96759             0.5                 
1.20207             4.06669             1.96713             0.5                 
3.769               0.44024             1.16272             0.5                 
4.66085             0.746564            2.96162             0.5                 
3.82832             1.79957             0.357759            0.5                 
2.76965             1.44429             1.02533             0.5                 
1.89852             0.358983            1.88139             0.5                 
0.884964            2.27265             1.78164             0.5                 
3.09891             3.51535             3.18084             0.5                 
2.16426             0.169517            4.85493             0.5                 
2.71386             3.32102             4.89437             0.5                 
2.70931             0.471549            2.85923             0.5                 
4.82499             3.34608             2.46672             0.5                 
1.46122             3.0652              2.6122              0.5                 
3.52337             3.45003             1.70106             0.5                 
0.0750021           4.32659             0.413174            0.5                 
1.69006             1.85115             4.63092             0.5                 
4.45367             2.37791             3.01435             0.5                 
0.659928            2.34461             4.89117             0.5                 
4.75616             2.44506             4.19149             0.5                 
3.43226             4.5421              4.40739             0.5                 
3.15864             3.72711             3.22822             0.5                 
4.80639             2.80217             2.16075             0.5                 
4.84532             4.29094             2.38276             0.5                 
0.803738            2.97644             3.53578             0.5                 
4.94356             4.39518             1.95168             0.5                 
0.131142            2.82438             0.122693            0.5                 
1.62919             1.08511             2.6161              0.5                 
1.12586             2.96304             2.57111             0.5                 
2.25226             0.0924009           1.4889              0.5                 
2.60184             3.00178             4.11045             0.5                 
3.19557             1.30849             3.70035             0.5                 
3.1212              2.33558             4.35165             0.5                 
3.118               4.19195             2.1785              0.5                 
1.66034             1.70993             0.138293            0.5                 
0.818006            1.53129             2.02593             0.5                 
2.37052             4.19561             1.80554             0.5                 
2.71963             0.414432            4.61913             0.5                 
3.64472             3.06072             4.92865             0.5                 
4.25287             1.43987             1.28231             0.5                 
1.47016             3.46265             1.66968             0.5                 
4.81991             4.62769             1.9976              0.5                 
2.46079             1.59633             4.1282              0.5                 
2.48845             1.22622             4.52312             0.5                 
1.70835             0.42564             4.41059             0.5                 
4.86271             2.82082             3.50319             0.5                 
0.889337            0.0659517           0.997548            0.5                 
0.846011            3.41352             2.84999             0.5                 
0.577991            4.04088             1.65201             0.5                 
4.95864             3.18437             0.460715            0.5                 
4.2117              0.065179            2.35204             0.5                 
4.41694             2.52733             3.58013             0.5                 
2.78284             0.266482            0.650284            0.5                 
1.30163             0.436338            2.24725             0.5                 
3.6504              4.04473             2.31344             0.5                 
4.78072             4.44319             4.92388             0.5                 
3.97035             0.192237            1.4226              0.5                 
4.06767             3.33546             3.06039             0.5                 
0.977504            4.31505             2.29084             0.5                 
1.43426             0.943184            1.52858             0.5                 
4.17325             4.24604             4.27622             0.5                 
1.48599             0.0987933           1.22929             0.5                 
4.13428             2.62316             1.34131             0.5                 
0.17484             0.826264            3.1743              0.5                 
1.44758             2.06671             2.3467              0.5                 
1.74518             4.32129             0.780287            0.5                 
4.99687             3.9915              3.27273             0.5                 
1.03813             1.44131             2.54001             0.5                 
1.96663             1.57115             0.431366            0.5                 
0.0936454           2.49794             2.989               0.5                 
4.92047             4.48808             2.78139             0.5                 
0.156237            2.08753             2.77521             0.5                 
0.372532            2.1302              1.53021             0.5                 
0.134517            2.62151             3.15803             0.5                 
0.574356            0.376355            0.47969             0.5                 
1.96746             2.43003             0.597605            0.5                 
1.59125             1.15597             3.89888             0.5                 
