100
0                   5                   
0                   5                   
0                   5                   
4.73244             0.224906            0.754537            0.5                 
4.64279             2.62791             0.597794            0.5                 
0.498505            0.405399            0.678459            0.5                 
3.82354             0.739282            0.775293            0.5                 
0.774684            2.72116             4.60551             0.5                 
3.80137             2.45295             1.37914             0.5                 
2.38694             4.42258             0.648947            0.5                 
4.24243             4.64353             0.815458            0.5                 
3.87875             4.36718             3.20258             0.5                 
2.1277              0.907177            1.63518             0.5                 
1.9857              3.38799             0.790619            0.5                 
2.13964             0.0627084           4.48369             0.5                 
4.01409             0.719978            1.21626             0.5                 
4.92965             2.5143              0.251439            0.5                 
1.56172             3.65937             3.27136             0.5                 
1.86486             2.78146             4.44005             0.5                 
3.5039              3.37418             0.460425            0.5                 
2.15023             4.61049             0.900378            0.5                 
4.82066             1.42924             2.21739             0.5                 
1.43855             0.249707            1.20236             0.5                 
3.55049             3.68469             0.845539            0.5                 
3.51016             3.50323             0.601617            0.5                 
0.134549            3.80534             3.21584             0.5                 
0.139141            1.70721             3.46373             0.5                 
1.63276             4.45358             2.69258             0.5                 
4.23837             1.05912             1.65127             0.5                 
4.63123             0.75858             3.23657             0.5                 
3.06377             1.60222             0.703134            0.5                 
2.7741              1.23718             0.276432            0.5                 
2.6874              4.52797             1.25345             0.5                 
1.42636             2.88353             1.14816             0.5                 
3.18592             4.27583             2.51878             0.5                 
2.67608             0.159347            0.440468            0.5                 
1.89992             3.17072             4.05392             0.5                 
2.45879             0.356673            3.8321              0.5                 
4.91215             4.27272             3.43242             0.5                 
2.40252             2.84793             2.00803             0.5                 
4.32097             3.30348             0.781639            0.5                 
4.98918             4.27775             0.922348            0.5                 
2.60803             2.96488             0.267129            0.5                 
0.153044            2.7407              3.58106             0.5                 
0.0544408           2.04058             0.304982            0.5                 
0.879596            4.67062             2.92079             0.5                 
3.91761             4.12824             4.92488             0.5                 
3.66751             4.53783             3.28443             0.5                 
0.343968            2.33623             1.37978             0.5                 
0.880781            4.44792             1.87437             0.5                 
0.987841            3.79917             3.97857             0.5                 
4.91134             3.47419             2.21472             0.5                 
4.50517             3.43883             1.00933             0.5                 
2.16743             1.79735             3.18909             0.5                 
1.07415             3.80263             2.91995             0.5                 
2.83062             0.108983            1.19353             0.5                 
1.93387             2.82081             4.25406             0.5                 
3.80417             0.659831            2.83543             0.5                 
3.63918             1.45476             4.5048              0.5                 
2.80446             4.2727              2.79838             0.5                 
0.741484            2.17527             4.96708             0.5                 
0.946706            1.95975             2.35158             0.5                 
3.03421             3.23587             1.64695             0.5                 
1.86406             4.50426             0.171701            0.5                 
4.69907             3.23803             0.071985            0.5                 
0.248564            1.39511             1.45876             0.5                 
1.22756             3.66781             0.898782            0.5                 
4.68006             4.94572             2.59872             0.5                 
3.13424             1.25072             3.91005             0.5                 
2.17412             0.906458            4.89203             0.5                 
1.73332             2.35607             0.969471            0.5                 
4.45312             2.67271             3.7653              0.5                 
1.31325             4.76106             0.863911            0.5                 
0.996515            3.54964             2.94782             0.5                 
1.16947             3.14541             0.878283            0.5                 
4.6446              3.5226              0.516952            0.5                 
3.65421             4.21459             3.15232             0.5                 
4.7705              2.8816              4.04611             0.5                 
2.23397             4.58354             1.04837             0.5                 
1.63548             0.486858            1.36106             0.5                 
4.26076             3.86163             2.8284              0.5                 
0.329576            4.22045             4.05827             0.5                 
4.22254             4.99529             1.90496             0.5                 
3.56031             2.92252             2.70609             0.5                 
1.33162             4.92046             2.62013             0.5                 
0.736194            0.620999            1.04727             0.5                 
3.75866             4.1537              4.54974             0.5                 
1.61936             0.680902            1.74144             0.5                 
3.25929             3.39209             1.64539             0.5                 
4.42501             0.266213            3.74724             0.5                 
0.681642            1.84365             1.39586             0.5                 
1.10746             4.85287             0.533942            0.5                 
0.125138            4.29509             3.3678              0.5                 
1.18216             1.21151             2.02899             0.5                 
1.89222             1.23755             0.626569            0.5                 
4.98716             2.40109             2.93451             0.5                 
0.417546            4.50298             2.4117              0.5                 
0.383639            2.01365             2.23479             0.5                 
4.5265              2.51191             0.905109            0.5                 
4.44199             2.80141             2.21443             0.5                 
1.18773             1.20826             0.814818            0.5                 
2.69344             2.57328             0.292927            0.5                 
1.28714             1.30757             4.09627             0.5                 
