100
0                   5                   
0                   5                   
0                   5                   
4.56469             0.254394            0.537352            0.5                 
4.70971             2.45907             0.755616            0.5                 
0.713634            0.517358            0.458696            0.5                 
3.70432             0.67496             0.740712            0.5                 
0.610986            2.84231             4.47363             0.5                 
3.83483             2.59227             1.3416              0.5                 
2.50723             4.47607             0.552079            0.5                 
4.23771             4.76086             1.04002             0.5                 
3.85166             4.5689              3.22135             0.5                 
2.00699             0.72225             1.58531             0.5                 
1.81026             3.27152             0.718842            0.5                 
1.94111             4.89882             4.71671             0.5                 
3.98055             0.76633             1.3095              0.5                 
4.95212             2.64026             0.387624            0.5                 
1.54985             3.45786             3.12001             0.5                 
2.04862             2.57296             4.62203             0.5                 
3.3915              3.50353             0.490277            0.5                 
2.01796             4.6599              1.04147             0.5                 
4.63243             1.22171             2.32945             0.5                 
1.55997             0.336134            1.01691             0.5                 
3.45755             3.59139             0.871256            0.5                 
3.36375             3.35911             0.783708            0.5                 
0.0656523           3.96515             3.23937             0.5                 
0.141036            1.90054             3.59992             0.5                 
1.73689             4.54711             2.86797             0.5                 
4.35185             1.20875             1.76939             0.5                 
4.62407             0.761485            3.30305             0.5                 
2.87893             1.55451             0.786634            0.5                 
2.77517             1.18711             0.0953741           0.5                 
2.87813             4.32706             1.10164             0.5                 
1.55725             3.03121             0.995002            0.5                 
3.20695             4.45968             2.35871             0.5                 
2.79944             0.157436            0.58148             0.5                 
1.70313             3.13438             3.85072             0.5                 
2.38241             0.341047            4.07331             0.5                 
4.93323             4.49675             3.66589             0.5                 
2.63009             2.7954              1.86196             0.5                 
4.5138              3.26806             0.559356            0.5                 
4.96844             4.26594             1.04545             0.5                 
2.86764             4.44458             1.61824             0.5                 
0.322128            2.82841             3.71807             0.5                 
4.90805             1.96708             0.405027            0.5                 
3.37993             0.96473             2.20557             0.5                 
4.03495             4.02818             0.049988            0.5                 
3.79053             4.73383             3.29802             0.5                 
0.473936            2.22357             1.19096             0.5                 
1.13112             4.48587             1.75146             0.5                 
1.03235             3.99808             4.08563             0.5                 
4.90355             3.25152             2.27831             0.5                 
4.35383             3.58738             1.22369             0.5                 
2.27378             1.95731             3.36573             0.5                 
1.06164             4.00562             3.00429             0.5                 
2.97045             0.112992            1.12212             0.5                 
1.77091             2.77354             4.28841             0.5                 
3.95128             0.503006            2.62633             0.5                 
3.76441             1.2418              4.54183             0.5                 
2.72865             4.29222             2.94824             0.5                 
0.489442            2.38135             0.0669845           0.5                 
0.977822            2.06333             2.43031             0.5                 
3.19467             3.00384             1.60861             0.5                 
1.65637             4.28501             0.304638            0.5                 
4.95397             3.28089             0.106639            0.5                 
0.489289            1.38429             1.50142             0.5                 
1.1689              3.71742             0.712406            0.5                 
4.64625             0.0226156           2.74405             0.5                 
3.32881             1.18183             3.86473             0.5                 
2.10781             0.834943            4.98605             0.5                 
1.73938             1.6139              1.34646             0.5                 
4.3541              2.6369              3.82867             0.5                 
1.41574             4.68735             0.831602            0.5                 
1.0329              3.58255             2.97146             0.5                 
1.31247             2.92892             0.691223            0.5                 
4.56868             3.60438             0.530548            0.5                 
3.51943             4.00894             3.3458              0.5                 
4.85598             2.96725             4.15876             0.5                 
2.10127             4.41843             1.14461             0.5                 
1.7162              0.499073            1.14681             0.5                 
4.40832             3.81736             2.95289             0.5                 
0.46227             4.1666              3.849               0.5                 
4.28352             4.94767             2.02158             0.5                 
3.43764             2.82269             2.62043             0.5                 
1.41723             0.0668237           2.69974             0.5                 
0.567427            0.543106            0.930903            0.5                 
3.65842             4.13138             4.61586             0.5                 
1.6516              0.821636            1.86526             0.5                 
3.04774             3.57799             1.71891             0.5                 
4.24384             0.130841            3.88581             0.5                 
0.496464            1.78973             1.16598             0.5                 
0.953277            4.98139             0.474384            0.5                 
0.156149            4.36849             3.39079             0.5                 
1.21746             1.15573             1.90705             0.5                 
1.86925             1.15637             0.659783            0.5                 
4.96142             2.37768             2.92134             0.5                 
0.537722            4.50658             2.32232             0.5                 
0.438617            1.99578             2.10413             0.5                 
4.32196             2.60419             0.753981            0.5                 
4.27456             2.84491             1.9863              0.5                 
1.33602             1.40939             0.89584             0.5                 
2.86896             2.60792             0.219266            0.5                 
1.21362             1.34423             4.14399             0.5                 
