100
0                   5                   
0                   5                   
0                   5                   
4.98656             0.180236            1.08354             0.5                 
4.5414              2.88368             0.358715            0.5                 
0.172626            0.235819            1.01133             0.5                 
4.00415             0.836722            0.827678            0.5                 
1.02696             2.52545             4.80051             0.5                 
3.75069             2.2419              1.43601             0.5                 
2.20472             4.34155             0.795688            0.5                 
4.24958             4.46578             0.475284            0.5                 
3.91979             4.0616              3.17415             0.5                 
2.31056             1.18732             1.71072             0.5                 
2.25148             3.56443             0.899352            0.5                 
2.43071             0.32369             4.1272              0.5                 
4.0649              0.64976             1.075               0.5                 
4.89561             2.32347             0.0451358           0.5                 
1.5797              3.96462             3.50063             0.5                 
1.5833              3.08989             4.16248             0.5                 
3.67416             3.17822             0.415203            0.5                 
2.3506              4.53566             0.686639            0.5                 
0.105814            1.74361             2.04763             0.5                 
1.25462             0.118783            1.48328             0.5                 
3.69128             3.82603             0.80658             0.5                 
3.73195             3.72157             0.325774            0.5                 
0.238918            3.56325             3.18019             0.5                 
0.160696            1.40628             3.27099             0.5                 
1.47502             4.31188             2.42689             0.5                 
4.06647             0.832462            1.47234             0.5                 
4.64208             0.754179            3.13587             0.5                 
3.34378             1.6745              0.576643            0.5                 
2.77247             1.31303             0.550711            0.5                 
2.39848             4.83232             1.48343             0.5                 
1.22808             2.6598              1.38017             0.5                 
3.15405             3.99731             2.76126             0.5                 
2.4892              0.162241            0.226852            0.5                 
2.19802             3.22577             4.36173             0.5                 
2.56188             0.39049             3.46989             0.5                 
4.88023             3.93334             3.07874             0.5                 
2.05777             2.9275              2.2293              0.5                 
4.02886             3.35715             1.11837             0.5                 
0.0206141           4.29563             0.735866            0.5                 
2.23505             0.723183            3.21315             0.5                 
4.8969              2.60783             3.37351             0.5                 
0.276196            2.15193             0.153428            0.5                 
2.20796             2.68938             4.55701             0.5                 
3.73985             4.27981             4.73535             0.5                 
3.48114             4.24091             3.26384             0.5                 
0.147083            2.50688             1.6658              0.5                 
0.501551            4.39042             2.06056             0.5                 
0.920414            3.49785             3.8164              0.5                 
4.92314             3.8115              2.11838             0.5                 
4.73443             3.21379             0.684607            0.5                 
1.98622             1.54396             2.94408             0.5                 
1.09309             3.49514             2.79219             0.5                 
2.6188              0.10291             1.3017              0.5                 
2.17852             2.88711             4.20146             0.5                 
3.58131             0.8974              3.1522              0.5                 
3.44947             1.77735             4.44871             0.5                 
2.91929             4.24312             2.57135             0.5                 
1.1331              1.84772             4.80052             0.5                 
0.899571            1.80283             2.23231             0.5                 
2.79114             3.58737             1.70504             0.5                 
2.17869             4.83641             4.97032             0.5                 
4.31292             3.17309             0.0194889           0.5                 
4.8839              1.4115              1.39414             0.5                 
1.31641             3.59268             1.18112             0.5                 
4.73128             4.82924             2.37857             0.5                 
2.83709             1.355               3.97885             0.5                 
2.24869             1.02604             4.72656             0.5                 
1.72414             3.48036             0.398377            0.5                 
4.60313             2.72696             3.6693              0.5                 
1.158               4.87272             0.912854            0.5                 
0.941394            3.49979             2.91199             0.5                 
0.952845            3.47337             1.16165             0.5                 
4.75962             3.39873             0.496356            0.5                 
3.85839             4.52611             2.85922             0.5                 
4.64101             2.75185             3.87545             0.5                 
2.43499             4.83366             0.902572            0.5                 
1.51321             0.468355            1.68562             0.5                 
4.03722             3.92869             2.6398              0.5                 
0.128563            4.30203             4.3753              0.5                 
4.13018             0.0674175           1.7283              0.5                 
3.74612             3.07376             2.83585             0.5                 
1.20193             4.69873             2.49953             0.5                 
0.991855            0.738997            1.22354             0.5                 
3.9105              4.18752             4.44956             0.5                 
1.57051             0.467709            1.55387             0.5                 
3.57975             3.11047             1.53402             0.5                 
4.69946             0.471283            3.53732             0.5                 
0.96216             1.92535             1.7441              0.5                 
1.34102             4.65818             0.624164            0.5                 
0.078162            4.1839              3.33298             0.5                 
1.12868             1.296               2.21372             0.5                 
1.92311             1.36084             0.566228            0.5                 
0.0261604           2.43656             2.95447             0.5                 
0.235496            4.49752             2.54709             0.5                 
0.300354            2.04071             2.43271             0.5                 
4.83636             2.37211             1.13405             0.5                 
4.69562             2.73552             2.56002             0.5                 
0.963083            0.90358             0.69208             0.5                 
2.42756             2.52082             0.404513            0.5                 
1.39852             1.25205             4.02397             0.5                 
