100
0                   5                   
0                   5                   
0                   5                   
4.34725             0.292618            0.255825            0.5                 
4.79647             2.24021             0.960193            0.5                 
0.994845            0.667816            0.165883            0.5                 
3.54977             0.591583            0.695887            0.5                 
0.400777            2.99433             4.30141             0.5                 
3.8782              2.77287             1.29293             0.5                 
2.66315             4.54541             0.426515            0.5                 
4.23158             4.91296             1.3311              0.5                 
3.81655             4.83038             3.24567             0.5                 
1.85051             0.482538            1.52067             0.5                 
1.58284             3.12055             0.6258              0.5                 
1.6828              4.688               0.0181892           0.5                 
3.93708             0.826415            1.43037             0.5                 
4.98126             2.80355             0.564154            0.5                 
1.53446             3.19666             2.92383             0.5                 
2.28059             2.294               4.85437             0.5                 
3.24581             3.67121             0.528972            0.5                 
1.8465              4.72393             1.22436             0.5                 
4.38843             0.952709            2.4747              0.5                 
1.71735             0.448163            0.776533            0.5                 
3.33708             3.47044             0.904593            0.5                 
3.17396             3.17228             1.01974             0.5                 
4.97635             4.1723              3.26988             0.5                 
0.165164            2.1394              3.78732             0.5                 
1.87186             4.66836             3.09532             0.5                 
4.49895             1.4027              1.9225              0.5                 
4.61479             0.765251            3.38921             0.5                 
2.63933             1.49266             0.89487             0.5                 
2.77657             1.1222              4.86068             0.5                 
3.12536             4.06663             0.904847            0.5                 
1.72692             3.22266             0.796475            0.5                 
3.23422             4.69801             2.15123             0.5                 
2.95935             0.154959            0.764268            0.5                 
1.44805             3.08728             3.58734             0.5                 
2.27404             0.328852            4.38642             0.5                 
4.96054             4.78714             3.96852             0.5                 
2.92508             2.72731             1.67262             0.5                 
4.76376             3.22213             0.271221            0.5                 
4.94154             4.25063             1.20502             0.5                 
3.20417             1.36263             3.36962             0.5                 
0.541303            2.9421              3.89567             0.5                 
4.7183              1.8718              0.53471             0.5                 
1.91846             0.0150142           3.62871             0.5                 
4.18705             3.89848             0.212163            0.5                 
3.95                4.9879              3.31564             0.5                 
0.642408            2.07755             0.946218            0.5                 
1.45562             4.53507             1.59213             0.5                 
1.09005             4.25591             4.22439             0.5                 
4.89346             2.9629              2.36074             0.5                 
4.15766             3.77994             1.50155             0.5                 
2.39916             2.15746             3.60387             0.5                 
1.04544             4.26874             3.11361             0.5                 
3.1517              0.118188            1.02955             0.5                 
1.55489             2.69972             4.33169             0.5                 
4.14198             0.299723            2.35527             0.5                 
3.92674             0.965761            4.58983             0.5                 
2.63039             4.31753             3.14251             0.5                 
0.167192            2.64196             0.190559            0.5                 
1.01815             2.19761             2.53236             0.5                 
3.40267             2.70307             1.55891             0.5                 
1.38714             4.0008              0.476958            0.5                 
0.284392            3.33646             0.151559            0.5                 
0.801328            1.37026             1.55672             0.5                 
1.09287             3.78171             0.470817            0.5                 
4.60242             0.122286            2.93244             0.5                 
3.58103             1.09253             3.80598             0.5                 
2.00439             0.752294            0.0914307           0.5                 
1.74724             0.651862            1.83514             0.5                 
4.22574             2.59048             3.91081             0.5                 
1.54859             4.5918              0.789722            0.5                 
1.08007             3.62521             3.00212             0.5                 
1.49783             2.64829             0.448747            0.5                 
4.47026             3.71037             0.548172            0.5                 
3.34471             3.74237             3.5966              0.5                 
4.96678             3.07828             4.3048              0.5                 
1.92926             4.2044              1.26936             0.5                 
1.82083             0.514905            0.869083            0.5                 
4.5996              3.75998             3.11428             0.5                 
0.634274            4.09679             3.57773             0.5                 
4.36255             4.88595             2.17274             0.5                 
3.27864             2.69327             2.5094              0.5                 
1.52821             0.256552            2.80293             0.5                 
0.348662            0.442137            0.780066            0.5                 
3.52849             4.10244             4.70158             0.5                 
1.69339             1.00406             2.02576             0.5                 
2.77353             3.81896             1.8142              0.5                 
4.00899             4.95537             4.06543             0.5                 
0.256429            1.71982             0.868               0.5                 
0.753421            0.147977            0.397183            0.5                 
0.196346            4.46363             3.42058             0.5                 
1.26322             1.08344             1.74898             0.5                 
1.83752             1.05164             0.698206            0.5                 
4.92805             2.34733             2.90426             0.5                 
0.6935              4.51125             2.20647             0.5                 
0.509882            1.97263             1.93477             0.5                 
4.05683             2.72382             0.558082            0.5                 
4.05752             2.90129             1.69059             0.5                 
1.52824             1.67009             1.00087             0.5                 
3.09647             2.65281             0.123783            0.5                 
1.11832             1.39174             4.20585             0.5                 
