100
0                   5                   
0                   5                   
0                   5                   
4.03136             0.348147            4.84684             0.5                 
4.9225              1.92226             1.25739             0.5                 
1.45842             0.724095            4.90545             0.5                 
3.32525             0.470456            0.630768            0.5                 
0.0954883           3.21494             4.05119             0.5                 
3.9412              3.03523             1.22224             0.5                 
2.88966             4.64613             0.244102            0.5                 
4.22269             0.13391             1.75397             0.5                 
3.76554             0.21024             3.28101             0.5                 
1.62319             0.134298            1.42676             0.5                 
1.25246             2.90122             0.490635            0.5                 
1.30753             4.38173             0.456164            0.5                 
3.87392             0.913702            1.60596             0.5                 
0.023575            3.04076             0.820608            0.5                 
1.51211             2.81719             2.63882             0.5                 
2.60786             1.88039             0.186452            0.5                 
3.03416             3.9148              0.585187            0.5                 
1.59742             4.81696             1.49006             0.5                 
4.03396             0.561912            2.68573             0.5                 
1.94599             0.610914            0.427319            0.5                 
3.16206             3.29474             0.953022            0.5                 
2.89826             2.90088             1.36264             0.5                 
4.8466              4.47323             3.3142              0.5                 
0.2433              2.45038             4.07791             0.5                 
2.06795             4.8445              3.4256              0.5                 
4.71264             1.68446             2.14493             0.5                 
4.6013              0.770721            3.51439             0.5                 
2.29125             1.40282             1.05211             0.5                 
2.77859             1.02791             4.51972             0.5                 
3.48452             3.68829             0.618961            0.5                 
1.9734              3.50077             0.508064            0.5                 
3.27382             0.0442353           1.84981             0.5                 
3.19165             0.15136             1.02981             0.5                 
1.07749             3.01885             3.2047              0.5                 
2.10157             0.325042            4.8387              0.5                 
0.000467244         0.209332            4.40816             0.5                 
3.35362             2.6284              1.39756             0.5                 
0.126888            3.15541             4.85263             0.5                 
4.90247             4.2284              1.43683             0.5                 
3.69306             4.14908             0.913941            0.5                 
0.861099            3.10117             4.15457             0.5                 
4.44264             1.73339             0.723106            0.5                 
2.15569             4.30642             0.645706            0.5                 
4.40801             3.71005             0.447763            0.5                 
4.18168             0.357002            3.34123             0.5                 
0.887768            1.86401             0.586575            0.5                 
1.92704             4.60653             1.36068             0.5                 
1.17386             4.63048             4.42599             0.5                 
4.87879             2.54359             2.48049             0.5                 
3.87267             4.05968             1.90522             0.5                 
2.57032             2.4417              3.95555             0.5                 
1.0219              4.65099             3.27242             0.5                 
3.41501             0.125737            0.895076            0.5                 
1.22692             2.54784             4.39033             0.5                 
4.41902             0.00440242          1.9615              0.5                 
4.16256             0.564743            4.65955             0.5                 
2.48764             4.35429             3.42472             0.5                 
4.69947             3.01997             0.369562            0.5                 
1.07675             2.39267             2.68062             0.5                 
3.70483             2.26613             1.48671             0.5                 
0.996029            3.58791             0.727295            0.5                 
0.76441             3.41718             0.216817            0.5                 
1.25464             1.34988             1.63706             0.5                 
0.982423            3.87511             0.119848            0.5                 
4.53875             0.267081            3.20611             0.5                 
3.94743             0.962808            3.72063             0.5                 
1.8286              0.650971            0.218877            0.5                 
1.75865             4.25426             2.54506             0.5                 
4.03926             2.52305             4.03014             0.5                 
1.74159             4.45298             0.72888             0.5                 
1.14859             3.68719             3.04666             0.5                 
1.76391             2.23547             0.0913201           0.5                 
4.32729             3.86436             0.573775            0.5                 
3.0909              3.35512             3.96095             0.5                 
0.127749            3.23957             4.51694             0.5                 
1.67938             3.89348             1.4506              0.5                 
1.97282             0.537906            0.465623            0.5                 
4.87748             3.67662             3.34872             0.5                 
0.884152            3.99538             3.18364             0.5                 
4.47737             4.79628             2.39235             0.5                 
3.04765             2.50527             2.34809             0.5                 
1.68943             0.53218             2.95285             0.5                 
0.0308524           0.295455            0.560937            0.5                 
3.33974             4.0604              4.82611             0.5                 
1.75411             1.26908             2.25893             0.5                 
2.37517             4.16904             1.95264             0.5                 
3.66783             4.70044             4.32638             0.5                 
4.90846             1.61813             0.434198            0.5                 
0.464115            0.392536            0.282643            0.5                 
0.254742            4.60185             3.46386             0.5                 
1.3297              0.97841             1.51935             0.5                 
1.79132             0.899533            0.753806            0.5                 
4.87957             2.30323             2.87946             0.5                 
0.919805            4.51803             2.03816             0.5                 
0.613412            1.93899             1.68873             0.5                 
3.67165             2.8976              0.273489            0.5                 
3.74223             2.9832              1.26099             0.5                 
1.80749             2.04884             1.15344             0.5                 
3.42699             2.71803             4.98507             0.5                 
0.979872            1.46076             4.29572             0.5                 
