100
0                   5                   
0                   5                   
0                   5                   
4.36618             0.289289            0.280341            0.5                 
4.78891             2.25927             0.942378            0.5                 
0.970166            0.654099            0.192249            0.5                 
3.56323             0.598843            0.699791            0.5                 
0.419076            2.9811              4.31641             0.5                 
3.87442             2.75714             1.29717             0.5                 
2.64957             4.53937             0.437449            0.5                 
4.23212             4.89971             1.30575             0.5                 
3.81961             4.80761             3.24355             0.5                 
1.86414             0.503412            1.5263              0.5                 
1.60265             3.13369             0.633902            0.5                 
1.70529             4.70636             4.99194             0.5                 
3.94086             0.821183            1.41985             0.5                 
4.97872             2.78933             0.548782            0.5                 
1.5358              3.2194              2.94091             0.5                 
2.26071             2.31861             4.83432             0.5                 
3.2585              3.65661             0.525603            0.5                 
1.86143             4.71836             1.20844             0.5                 
4.40968             0.976134            2.46206             0.5                 
1.70365             0.438408            0.797466            0.5                 
3.34757             3.48097             0.90169             0.5                 
3.19049             3.18855             0.999189            0.5                 
4.98412             4.15426             3.26722             0.5                 
0.162069            2.11928             3.77054             0.5                 
1.86011             4.6578              3.07552             0.5                 
4.48614             1.38581             1.90917             0.5                 
4.6156              0.764923            3.38171             0.5                 
2.66019             1.49805             0.885445            0.5                 
2.77645             1.12786             4.88112             0.5                 
3.10383             4.08931             0.921983            0.5                 
1.71214             3.20598             0.813762            0.5                 
3.23184             4.67726             2.1693              0.5                 
2.94542             0.155174            0.748351            0.5                 
1.47027             3.09138             3.61027             0.5                 
2.28386             0.329569            4.35919             0.5                 
4.95816             4.76186             3.94217             0.5                 
2.89939             2.73324             1.68911             0.5                 
4.742               3.22613             0.296312            0.5                 
4.94388             4.25196             1.19112             0.5                 
3.17486             1.19561             3.21711             0.5                 
0.522217            2.9322              3.88021             0.5                 
4.73483             1.8801              0.523417            0.5                 
2.49075             3.10193             1.18519             0.5                 
4.1738              3.90977             0.198041            0.5                 
3.93612             4.96578             3.3141              0.5                 
0.627737            2.09027             0.96753             0.5                 
1.42736             4.53078             1.60601             0.5                 
1.08502             4.23346             4.21231             0.5                 
4.89434             2.98803             2.35356             0.5                 
4.17474             3.76317             1.47736             0.5                 
2.38867             2.14028             3.58289             0.5                 
1.04685             4.24583             3.10409             0.5                 
3.13592             0.117736            1.03761             0.5                 
1.57398             2.70693             4.328               0.5                 
4.12538             0.317425            2.37888             0.5                 
3.9126              0.989799            4.58565             0.5                 
2.63895             4.31533             3.12559             0.5                 
0.195228            2.6193              0.179829            0.5                 
1.01464             2.18592             2.52347             0.5                 
3.38456             2.72926             1.56324             0.5                 
1.41059             4.02555             0.461952            0.5                 
0.255619            3.33162             0.147647            0.5                 
0.774155            1.37148             1.55191             0.5                 
1.09949             3.77611             0.491854            0.5                 
4.60624             0.113606            2.91603             0.5                 
3.55906             1.10031             3.81109             0.5                 
2.01405             0.759053            0.0828993           0.5                 
1.74655             0.735636            1.79259             0.5                 
4.23692             2.59452             3.90366             0.5                 
1.53702             4.60012             0.793368            0.5                 
1.07596             3.6215              2.99945             0.5                 
1.48169             2.67273             0.469862            0.5                 
4.47883             3.70114             0.546637            0.5                 
3.35993             3.76559             3.57476             0.5                 
4.95713             3.06861             4.29208             0.5                 
1.94424             4.22304             1.2585              0.5                 
1.81171             0.513526            0.893267            0.5                 
4.58294             3.76497             3.10022             0.5                 
0.619296            4.10287             3.60135             0.5                 
4.35567             4.89132             2.15958             0.5                 
3.29249             2.70454             2.51907             0.5                 
1.51854             0.240031            2.79395             0.5                 
0.367712            0.45093             0.7932              0.5                 
3.53981             4.10496             4.69412             0.5                 
1.68975             0.988177            2.01179             0.5                 
2.79741             3.79798             1.8059              0.5                 
4.02944             4.97065             4.04979             0.5                 
0.277331            1.72591             0.893949            0.5                 
0.770825            0.133471            0.403905            0.5                 
0.192845            4.45535             3.41799             0.5                 
1.25924             1.08973             1.76275             0.5                 
1.84029             1.06076             0.694874            0.5                 
4.93095             2.34997             2.90575             0.5                 
0.679934            4.51084             2.21655             0.5                 
0.503676            1.97464             1.94952             0.5                 
4.07991             2.7134              0.575141            0.5                 
4.07642             2.89638             1.71634             0.5                 
1.5115              1.64739             0.99172             0.5                 
3.07666             2.6489              0.132098            0.5                 
1.12662             1.3876              4.20046             0.5                 
