100
0                   5                   
0                   5                   
0                   5                   
3.79498             0.389699            4.5408              0.5                 
0.0168065           1.68434             1.47978             0.5                 
1.8861              0.547559            4.92878             0.5                 
3.15725             0.379818            0.582039            0.5                 
4.86704             3.38002             3.86395             0.5                 
3.98834             3.23155             1.16933             0.5                 
3.05916             4.7215              0.107604            0.5                 
4.21604             0.299249            2.0704              0.5                 
3.72736             0.494488            3.30745             0.5                 
1.45309             4.87371             1.3565              0.5                 
1.00521             2.73688             0.389314            0.5                 
1.02672             4.15256             0.783897            0.5                 
3.82665             0.979019            1.73736             0.5                 
0.0552424           3.21826             1.01251             0.5                 
1.49538             2.53324             2.42556             0.5                 
2.85229             1.5706              0.434694            0.5                 
2.87579             4.09708             0.627253            0.5                 
1.41104             4.88658             1.68888             0.5                 
3.76872             0.269482            2.84363             0.5                 
2.11708             0.7327              0.166006            0.5                 
3.03109             3.16326             0.989261            0.5                 
2.69194             2.69778             1.61923             0.5                 
4.74952             4.69842             3.34736             0.5                 
0.330149            2.64659             4.30417             0.5                 
2.21468             4.9763              3.67274             0.5                 
4.87255             1.8953              2.31137             0.5                 
4.59123             0.774823            3.60807             0.5                 
2.03079             1.33558             1.16977             0.5                 
2.78011             0.957355            4.26459             0.5                 
3.75327             3.40518             0.405034            0.5                 
2.15784             3.70888             0.292249            0.5                 
3.30346             0.303314            1.62426             0.5                 
3.36548             0.148668            1.22852             0.5                 
0.800197            2.96765             2.91837             0.5                 
1.96855             0.326035            0.175816            0.5                 
0.0382236           0.535093            4.73556             0.5                 
3.6743              2.55438             1.19173             0.5                 
0.398612            3.10549             4.53941             0.5                 
4.87323             4.21176             1.6103              0.5                 
4.05889             1.23415             2.81783             0.5                 
1.10164             3.20978             4.34938             0.5                 
4.23636             1.62981             0.864082            0.5                 
0.871809            4.48249             2.60926             0.5                 
4.57336             3.56906             0.62406             0.5                 
4.35504             0.633195            3.36038             0.5                 
1.07436             1.69892             0.303023            0.5                 
2.2798              4.66001             1.18748             0.5                 
1.23658             4.91078             4.57684             0.5                 
4.86782             2.22983             2.5701              0.5                 
3.65942             4.26901             2.20728             0.5                 
2.69812             2.65423             4.21884             0.5                 
1.00428             4.93702             3.39126             0.5                 
3.61205             0.131386            0.794449            0.5                 
0.990162            2.49728             4.43921             0.5                 
4.62632             4.78342             1.66685             0.5                 
4.33902             0.264665            4.71173             0.5                 
2.38083             4.3818              3.6359              0.5                 
4.34948             3.30283             0.503509            0.5                 
1.12059             2.53864             2.79156             0.5                 
3.93094             1.93917             1.43268             0.5                 
0.703362            3.27895             0.91462             0.5                 
1.1236              3.47759             0.265649            0.5                 
1.59385             1.33463             1.69717             0.5                 
0.899773            3.94501             4.85722             0.5                 
4.49111             0.37543             3.4109              0.5                 
4.2216              0.865735            3.65676             0.5                 
1.68298             0.588144            0.299101            0.5                 
1.76719             3.20845             3.07629             0.5                 
3.89972             2.47259             4.11944             0.5                 
1.88601             4.34911             0.683353            0.5                 
1.19986             3.73356             3.07998             0.5                 
1.94335             1.90856             4.8053              0.5                 
4.2203              3.97959             0.592934            0.5                 
2.90098             3.06534             4.23359             0.5                 
0.248199            3.36027             4.67569             0.5                 
1.49239             3.66082             1.58622             0.5                 
2.08656             0.555117            0.163716            0.5                 
0.0854125           3.61424             3.52416             0.5                 
1.07113             3.9195              2.88875             0.5                 
4.56328             4.72918             2.55668             0.5                 
2.87481             2.36459             2.22739             0.5                 
1.81007             0.73843             3.06503             0.5                 
4.79304             0.185694            0.396965            0.5                 
3.1985              4.02894             4.91929             0.5                 
1.79955             1.46739             2.43341             0.5                 
2.07708             4.43099             2.05624             0.5                 
3.41254             4.50969             4.52165             0.5                 
4.65819             1.54081             0.0998325           0.5                 
0.253764            0.587815            0.185628            0.5                 
0.298439            4.70528             3.49625             0.5                 
1.37945             0.899818            1.34752             0.5                 
1.75674             0.78571             0.79541             0.5                 
4.84329             2.27024             2.86089             0.5                 
1.08915             4.5231              1.91221             0.5                 
0.690883            1.91382             1.50462             0.5                 
3.38343             3.02764             0.0605312           0.5                 
3.5063              3.04449             0.939527            0.5                 
2.01646             2.33225             1.26761             0.5                 
3.67432             2.76684             4.88127             0.5                 
0.876272            1.51241             4.36296             0.5                 
