100
0                   5                   
0                   5                   
0                   5                   
4.84636             0.204881            0.902028            0.5                 
4.59734             2.74257             0.490617            0.5                 
0.352416            0.329378            0.827684            0.5                 
3.90451             0.782964            0.798777            0.5                 
0.887136            2.63537             4.69385             0.5                 
3.77865             2.35834             1.40464             0.5                 
2.30525             4.38626             0.714729            0.5                 
4.24564             4.56384             0.662961            0.5                 
3.89715             4.23019             3.18984             0.5                 
2.20968             1.03276             1.66905             0.5                 
2.10485             3.46709             0.839363            0.5                 
2.2722              0.17733             4.32441             0.5                 
4.03687             0.688499            1.15293             0.5                 
4.91439             2.42875             0.158955            0.5                 
1.56978             3.79621             3.37414             0.5                 
1.73872             2.91997             4.31566             0.5                 
3.58022             3.28633             0.440152            0.5                 
2.24005             4.57694             0.804561            0.5                 
4.94849             1.57017             2.14129             0.5                 
1.3561              0.191015            1.32829             0.5                 
3.6136              3.74805             0.828074            0.5                 
3.60959             3.60111             0.477959            0.5                 
0.181337            3.69681             3.19986             0.5                 
0.14548             1.5731              3.3754              0.5                 
1.56205             4.39006             2.57348             0.5                 
4.16131             0.957514            1.57106             0.5                 
4.63609             0.756607            3.19143             0.5                 
3.1893              1.63463             0.646429            0.5                 
2.77337             1.27119             0.399389            0.5                 
2.55788             4.66441             1.35655             0.5                 
1.33747             2.78323             1.25217             0.5                 
3.17163             4.15097             2.62748             0.5                 
2.5923              0.160644            0.344706            0.5                 
2.03355             3.1954              4.19191             0.5                 
2.50687             0.370386            3.66908             0.5                 
4.89784             4.12058             3.27386             0.5                 
2.24797             2.8836              2.10722             0.5                 
4.19002             3.32754             0.932592            0.5                 
0.00327361          4.28576             0.83875             0.5                 
2.43153             1.95988             4.34951             0.5                 
0.038219            2.68113             3.48802             0.5                 
0.153852            2.0905              0.237042            0.5                 
1.54429             4.5173              4.85299             0.5                 
3.83792             4.19619             4.83991             0.5                 
3.58396             4.40472             3.2752              0.5                 
0.255706            2.41273             1.508               0.5                 
0.710776            4.42214             1.95784             0.5                 
0.957614            3.66409             3.90587             0.5                 
4.91663             3.6254              2.17153             0.5                 
4.60795             3.33794             0.863761            0.5                 
2.08924             1.68538             3.07515             0.5                 
1.08264             3.66479             2.86268             0.5                 
2.73566             0.10626             1.24202             0.5                 
2.04355             2.85055             4.23048             0.5                 
3.70426             0.766331            2.97743             0.5                 
3.55414             1.59937             4.47966             0.5                 
2.85594             4.25944             2.69661             0.5                 
0.916297            2.02954             4.89343             0.5                 
0.925576            1.8894              2.29811             0.5                 
2.92525             3.39344             1.67299             0.5                 
2.0051              4.65316             0.0814236           0.5                 
4.52596             3.20892             0.0484515           0.5                 
0.0850876           1.40246             1.42979             0.5                 
1.26739             3.63413             1.02535             0.5                 
4.70302             4.89351             2.50003             0.5                 
3.00211             1.2975              3.94083             0.5                 
2.21116             0.958728            4.82098             0.5                 
1.7292              2.86008             0.713455            0.5                 
4.52037             2.69703             3.72226             0.5                 
1.24365             4.81112             0.885852            0.5                 
0.971805            3.5273              2.93175             0.5                 
1.07236             3.29243             1.00532             0.5                 
4.69616             3.46707             0.507719            0.5                 
3.74574             4.35424             3.02093             0.5                 
4.71245             2.82344             3.9696              0.5                 
2.32409             4.69567             0.983009            0.5                 
1.58067             0.478564            1.50655             0.5                 
4.16055             3.89169             2.74385             0.5                 
0.239464            4.25702             4.20039             0.5                 
4.18114             0.0276216           1.82576             0.5                 
3.64361             2.99032             2.76426             0.5                 
1.27348             4.82106             2.56606             0.5                 
0.850804            0.673897            1.12629             0.5                 
3.82673             4.16886             4.50483             0.5                 
1.59746             0.58533             1.65735             0.5                 
3.40295             3.26584             1.59546             0.5                 
4.54804             0.358144            3.65313             0.5                 
0.807396            1.88028             1.55198             0.5                 
1.21216             4.76559             0.574388            0.5                 
0.104079            4.24525             3.35219             0.5                 
1.15818             1.24938             2.1118              0.5                 
1.90663             1.29283             0.601061            0.5                 
0.00464426          2.41699             2.94346             0.5                 
0.335935            4.50053             2.4724              0.5                 
0.346303            2.02578             2.32351             0.5                 
4.66541             2.44924             1.00774             0.5                 
4.55569             2.77188             2.36935             0.5                 
1.08702             1.07167             0.759795            0.5                 
2.57425             2.54976             0.34295             0.5                 
1.33707             1.28268             4.06386             0.5                 
