100
0                   5                   
0                   5                   
0                   5                   
4.47519             0.270128            0.421468            0.5                 
4.74542             2.36898             0.839826            0.5                 
0.828818            0.577805            0.340329            0.5                 
3.6407              0.64064             0.722261            0.5                 
0.52442             2.90498             4.40276             0.5                 
3.85268             2.66661             1.32157             0.5                 
2.57141             4.50461             0.500394            0.5                 
4.23519             4.82347             1.15983             0.5                 
3.83721             4.67653             3.23136             0.5                 
1.94258             0.623578            1.5587              0.5                 
1.71665             3.20937             0.680543            0.5                 
1.83478             4.81204             4.84081             0.5                 
3.96266             0.791063            1.35925             0.5                 
4.96412             2.70747             0.460289            0.5                 
1.54351             3.35034             3.03926             0.5                 
2.14508             2.4592              4.71822             0.5                 
3.33153             3.57255             0.506205            0.5                 
1.94738             4.68626             1.11676             0.5                 
4.53199             1.11098             2.38924             0.5                 
1.62475             0.382248            0.917967            0.5                 
3.40796             3.5416              0.884978            0.5                 
3.28563             3.28221             0.880866            0.5                 
0.028891            4.05041             3.25193             0.5                 
0.14794             2.00079             3.67562             0.5                 
1.79245             4.59702             2.96155             0.5                 
4.4124              1.28859             1.83241             0.5                 
4.62025             0.763035            3.33852             0.5                 
2.7803              1.52905             0.831187            0.5                 
2.77575             1.16039             4.99877             0.5                 
2.9799              4.21986             1.02063             0.5                 
1.62709             3.11002             0.913283            0.5                 
3.21817             4.55778             2.27331             0.5                 
2.86526             0.156416            0.656721            0.5                 
1.59814             3.115               3.74231             0.5                 
2.33901             0.334954            4.20224             0.5                 
4.94447             4.61628             3.79046             0.5                 
2.75151             2.76738             1.78402             0.5                 
4.61669             3.24915             0.440752            0.5                 
4.95737             4.25964             1.11113             0.5                 
3.00617             0.234101            2.33916             0.5                 
0.412346            2.8752              3.79118             0.5                 
4.82995             1.92786             0.458408            0.5                 
1.9659              2.82218             4.63013             0.5                 
4.09756             3.97479             0.116744            0.5                 
3.85618             4.83842             3.30527             0.5                 
0.543284            2.16347             1.09022             0.5                 
1.26469             4.50612             1.68588             0.5                 
1.0561              4.10421             4.14275             0.5                 
4.8994              3.13272             2.31224             0.5                 
4.27308             3.66664             1.33807             0.5                 
2.32681             2.04054             3.46289             0.5                 
1.05497             4.11393             3.04928             0.5                 
3.04506             0.115131            1.08401             0.5                 
1.68277             2.74529             4.30644             0.5                 
4.02978             0.419329            2.51475             0.5                 
3.83123             1.12818             4.56159             0.5                 
2.68821             4.30264             3.02821             0.5                 
0.356621            2.48887             0.118061            0.5                 
0.994424            2.1186              2.47231             0.5                 
3.28029             2.88004             1.58815             0.5                 
1.54555             4.16802             0.37557             0.5                 
0.0899817           3.30376             0.125129            0.5                 
0.617732            1.37851             1.52419             0.5                 
1.13761             3.74388             0.612961            0.5                 
4.62821             0.0636425           2.8216              0.5                 
3.43263             1.14507             3.84054             0.5                 
2.06735             0.79957             0.0314769           0.5                 
1.74262             1.2179              1.54762             0.5                 
4.30126             2.61779             3.86248             0.5                 
1.47043             4.64801             0.814363            0.5                 
1.05232             3.60011             2.98408             0.5                 
1.38877             2.81341             0.591414            0.5                 
4.52817             3.64801             0.537803            0.5                 
3.44751             3.89921             3.44904             0.5                 
4.90159             3.01296             4.21887             0.5                 
2.03047             4.33033             1.19596             0.5                 
1.75927             0.50559             1.03249             0.5                 
4.48705             3.79374             3.01932             0.5                 
0.533071            4.13786             3.73734             0.5                 
4.31605             4.92226             2.0838              0.5                 
3.37219             2.76942             2.57473             0.5                 
1.46291             0.144921            2.74222             0.5                 
0.477377            0.501545            0.868814            0.5                 
3.60494             4.11946             4.65115             0.5                 
1.6688              0.896728            1.93133             0.5                 
2.93487             3.67718             1.75813             0.5                 
4.14717             0.0586106           3.95975             0.5                 
0.397659            1.76095             1.04333             0.5                 
0.871011            0.0499597           0.442606            0.5                 
0.172695            4.40765             3.40305             0.5                 
1.2363              1.12597             1.84199             0.5                 
1.85623             1.11325             0.675688            0.5                 
4.94768             2.36519             2.91431             0.5                 
0.601844            4.5085              2.27463             0.5                 
0.467951            1.98625             2.03442             0.5                 
4.21283             2.65343             0.673344            0.5                 
4.18522             2.86812             1.86458             0.5                 
1.41514             1.5167              0.939072            0.5                 
2.96261             2.6264              0.179962            0.5                 
1.17439             1.36379             4.16945             0.5                 
