100
0                   5                   
0                   5                   
0                   5                   
3.66064             0.413314            4.36687             0.5                 
0.0704044           1.54913             1.60617             0.5                 
2.12277             0.453901            4.93776             0.5                 
3.06177             0.328306            0.554345            0.5                 
4.73721             3.47383             3.75753             0.5                 
4.01513             3.34313             1.13927             0.5                 
3.15549             4.76434             0.030028            0.5                 
4.21226             0.393215            2.25023             0.5                 
3.70567             0.656034            3.32248             0.5                 
1.35642             4.72562             1.31656             0.5                 
0.864412            2.64044             0.329172            0.5                 
0.86713             4.02231             0.970157            0.5                 
3.79979             1.01614             1.81203             0.5                 
0.0732398           3.31914             1.12157             0.5                 
1.48588             2.37187             2.30435             0.5                 
2.9912              1.39453             0.575776            0.5                 
2.78578             4.20068             0.651159            0.5                 
1.30511             4.92614             1.80187             0.5                 
3.61797             0.103286            2.93338             0.5                 
2.21432             0.801913            0.017494            0.5                 
2.95666             3.08854             1.00986             0.5                 
2.57469             2.58236             1.76506             0.5                 
4.69434             4.8264              3.36621             0.5                 
0.387733            2.74216             4.43394             0.5                 
2.29807             0.0512107           3.8132              0.5                 
4.96343             2.01513             2.40596             0.5                 
4.58713             0.778109            3.66228             0.5                 
1.88276             1.29737             1.23664             0.5                 
2.78097             0.917255            4.11959             0.5                 
3.90601             3.24429             0.283455            0.5                 
2.26267             3.82716             0.169595            0.5                 
3.32031             0.450555            1.49607             0.5                 
3.46427             0.147138            1.34145             0.5                 
0.642604            2.93855             2.75565             0.5                 
1.89295             0.326599            0.367406            0.5                 
0.0682288           0.730262            4.91801             0.5                 
3.85655             2.51231             1.07475             0.5                 
0.553478            3.07537             4.36129             0.5                 
4.85662             4.2023              1.70888             0.5                 
4.2668              2.41915             3.89986             0.5                 
1.23835             3.27101             4.46012             0.5                 
4.11913             1.57095             0.944202            0.5                 
0.777076            3.21228             3.38825             0.5                 
4.66733             3.48893             0.724255            0.5                 
4.45356             0.790164            3.37127             0.5                 
1.22628             1.63586             0.315768            0.5                 
2.48028             4.69041             1.08905             0.5                 
1.27166             0.0723498           4.66224             0.5                 
4.86158             2.05151             2.62103             0.5                 
3.53822             4.38798             2.37895             0.5                 
2.77075             2.77501             4.36847             0.5                 
0.994268            0.0995783           3.4588              0.5                 
3.72403             0.134597            0.73726             0.5                 
0.875404            2.62096             4.47898             0.5                 
4.74414             4.65782             1.49938             0.5                 
4.43931             0.094122            4.74138             0.5                 
2.32012             4.39744             3.75592             0.5                 
4.15058             3.46358             0.579634            0.5                 
1.14551             2.6216              2.85461             0.5                 
4.05944             1.75335             1.40197             0.5                 
0.537032            3.10336             1.02108             0.5                 
1.32774             3.51191             0.293401            0.5                 
1.78664             1.32596             1.73133             0.5                 
0.852801            3.98473             4.70796             0.5                 
4.46403             0.437008            3.52728             0.5                 
4.37742             0.810567            3.62046             0.5                 
1.59617             0.556948            0.34004             0.5                 
1.77205             2.61409             3.3782              0.5                 
3.82042             2.44391             4.17018             0.5                 
1.96809             4.29008             0.657478            0.5                 
1.229               3.75992             3.09892             0.5                 
2.03052             1.71633             4.63569             0.5                 
4.1595              4.04507             0.603822            0.5                 
2.79304             2.90065             4.38854             0.5                 
0.316654            3.42886             4.76591             0.5                 
1.38612             3.52859             1.6633              0.5                 
2.1512              0.564899            4.99214             0.5                 
0.203588            3.57879             3.62386             0.5                 
1.1774              3.87637             2.72116             0.5                 
4.61211             4.69105             2.65008             0.5                 
2.77657             2.28464             2.15879             0.5                 
1.87863             0.855647            3.12879             0.5                 
4.65788             0.123313            0.303775            0.5                 
3.11823             4.01106             4.97225             0.5                 
1.82537             1.5801              2.53257             0.5                 
1.90767             4.57987             2.11511             0.5                 
3.26745             4.40128             4.63262             0.5                 
4.52505             1.49656             4.90395             0.5                 
0.139664            0.707098            0.12308             0.5                 
0.323273            4.76406             3.51466             0.5                 
1.40772             0.855153            1.24986             0.5                 
1.7371              0.721022            0.819055            0.5                 
4.82267             2.25149             2.85034             0.5                 
1.18539             4.52599             1.84063             0.5                 
0.734911            1.89951             1.39998             0.5                 
3.21962             3.10154             4.9395              0.5                 
3.37222             3.07932             0.756831            0.5                 
2.13521             2.49332             1.3325              0.5                 
3.81488             2.79457             4.82228             0.5                 
0.817393            1.54177             4.40118             0.5                 
