100
0                   5                   
0                   5                   
0                   5                   
4.90193             0.195113            0.973977            0.5                 
4.57516             2.7985              0.438334            0.5                 
0.281151            0.292293            0.900479            0.5                 
3.944               0.804272            0.810233            0.5                 
0.942375            2.59239             4.73644             0.5                 
3.76757             2.31218             1.41707             0.5                 
2.26541             4.36854             0.746819            0.5                 
4.2472              4.52497             0.58857             0.5                 
3.90612             4.16336             3.18362             0.5                 
2.24967             1.09402             1.68557             0.5                 
2.16297             3.50567             0.863141            0.5                 
2.33576             0.234578            4.24638             0.5                 
4.04798             0.673144            1.12204             0.5                 
4.90695             2.38702             0.11384             0.5                 
1.57371             3.86296             3.42427             0.5                 
1.67712             2.98732             4.25495             0.5                 
3.61746             3.24348             0.430263            0.5                 
2.28387             4.56058             0.757819            0.5                 
0.0108523           1.63892             2.10416             0.5                 
1.31587             0.162384            1.38973             0.5                 
3.64439             3.77896             0.819554            0.5                 
3.65809             3.64886             0.417637            0.5                 
0.204161            3.64387             3.19206             0.5                 
0.150596            1.50715             3.33348             0.5                 
1.52755             4.35907             2.51537             0.5                 
4.12372             0.907946            1.53193             0.5                 
4.63846             0.755645            3.16941             0.5                 
3.25053             1.65043             0.618767            0.5                 
2.77301             1.28777             0.45937             0.5                 
2.4947              4.73097             1.40684             0.5                 
1.29411             2.7343              1.3029              0.5                 
3.16466             4.09006             2.68051             0.5                 
2.55144             0.161277            0.297991            0.5                 
2.09874             3.20744             4.25922             0.5                 
2.52921             0.377946            3.58991             0.5                 
4.89086             4.04636             3.19652             0.5                 
2.17258             2.901               2.15561             0.5                 
4.12614             3.33928             1.00623             0.5                 
0.010147            4.28968             0.797969            0.5                 
2.34469             1.469               3.90153             0.5                 
4.98221             2.65208             3.44263             0.5                 
0.202346            2.11485             0.203899            0.5                 
2.5859              3.75394             0.905097            0.5                 
3.79905             4.22934             4.79847             0.5                 
3.5432              4.33979             3.2707              0.5                 
0.21265             2.45005             1.57055             0.5                 
0.627844            4.40957             1.99856             0.5                 
0.942869            3.5982              3.87041             0.5                 
4.91921             3.69916             2.15047             0.5                 
4.65808             3.28873             0.792748            0.5                 
2.04928             1.62978             3.02187             0.5                 
1.08678             3.59754             2.83474             0.5                 
2.68934             0.104932            1.26568             0.5                 
2.09705             2.86504             4.21898             0.5                 
3.65553             0.818284            3.04671             0.5                 
3.51265             1.66992             4.46739             0.5                 
2.88105             4.25297             2.64696             0.5                 
1.00267             1.95656             4.85546             0.5                 
0.915268            1.85508             2.27203             0.5                 
2.87209             3.47031             1.68569             0.5                 
2.07391             4.7258              0.0373843           0.5                 
4.44151             3.19471             0.0369713           0.5                 
0.00534052          1.40604             1.41566             0.5                 
1.28682             3.6177              1.08709             0.5                 
4.71422             4.86804             2.45188             0.5                 
2.93736             1.32032             3.95587             0.5                 
2.22688             0.985128            4.78428             0.5                 
1.7272              3.10594             0.588565            0.5                 
4.55318             2.70889             3.70127             0.5                 
1.2097              4.83554             0.896555            0.5                 
0.959751            3.51639             2.92392             0.5                 
1.02499             3.36415             1.06728             0.5                 
4.72131             3.43998             0.503215            0.5                 
3.79039             4.42236             2.95683             0.5                 
4.68414             2.79506             3.93228             0.5                 
2.36805             4.75037             0.951125            0.5                 
1.55393             0.474517            1.57753             0.5                 
4.11166             3.90635             2.70261             0.5                 
0.195505            4.27486             4.26972             0.5                 
4.16094             0.0433958           1.78713             0.5                 
3.68424             3.02339             2.79264             0.5                 
1.24512             4.77257             2.53969             0.5                 
0.906714            0.699701            1.16484             0.5                 
3.85993             4.17626             4.48292             0.5                 
1.58678             0.538707            1.61633             0.5                 
3.47303             3.20426             1.57111             0.5                 
4.60806             0.40299             3.60723             0.5                 
0.868741            1.89814             1.62813             0.5                 
1.26324             4.72302             0.594118            0.5                 
0.0938063           4.22093             3.34458             0.5                 
1.14649             1.26786             2.1522              0.5                 
1.91333             1.31981             0.587715            0.5                 
0.0131728           2.42475             2.94782             0.5                 
0.296123            4.49934             2.502               0.5                 
0.32809             2.03169             2.3668              0.5                 
4.73317             2.41867             1.05781             0.5                 
4.61115             2.75747             2.44493             0.5                 
1.03789             1.00505             0.732954            0.5                 
2.5161              2.53829             0.367352            0.5                 
1.36143             1.27054             4.04805             0.5                 
