100
0                   5                   
0                   5                   
0                   5                   
0.0198597           0.174383            1.12666             0.5                 
4.52812             2.9172              0.327386            0.5                 
0.129923            0.213597            1.05495             0.5                 
4.02782             0.84949             0.834543            0.5                 
1.06039             2.49862             4.82542             0.5                 
3.74405             2.21424             1.44347             0.5                 
2.18085             4.33094             0.814917            0.5                 
4.25052             4.44249             0.430708            0.5                 
3.92517             4.02156             3.17043             0.5                 
2.33453             1.22403             1.72062             0.5                 
2.2863              3.58755             0.9136              0.5                 
2.46734             0.35943             4.08022             0.5                 
4.07156             0.640558            1.05649             0.5                 
4.89115             2.29847             0.0181019           0.5                 
1.58206             4.00462             3.53067             0.5                 
1.54639             3.13026             4.1261              0.5                 
3.69647             3.15254             0.409277            0.5                 
2.37686             4.52585             0.658631            0.5                 
0.14318             1.78481             2.02539             0.5                 
1.23052             0.101627            1.52009             0.5                 
3.70973             3.84456             0.801475            0.5                 
3.76102             3.75018             0.289628            0.5                 
0.252595            3.53153             3.17552             0.5                 
0.165377            1.36649             3.24683             0.5                 
1.45435             4.29331             2.39208             0.5                 
4.04394             0.80276             1.4489              0.5                 
4.6435              0.753603            3.12268             0.5                 
3.38047             1.68397             0.560067            0.5                 
2.77226             1.32297             0.586653            0.5                 
2.36062             4.87221             1.51357             0.5                 
1.20209             2.63048             1.41057             0.5                 
3.14988             3.96081             2.79303             0.5                 
2.46471             0.162621            0.19886             0.5                 
2.23708             3.23298             4.40206             0.5                 
2.57431             0.395748            3.42286             0.5                 
4.87605             3.88887             3.03239             0.5                 
2.0126              2.93793             2.2583              0.5                 
3.99058             3.36419             1.16249             0.5                 
0.0247327           4.29798             0.71143             0.5                 
2.19395             0.429848            2.94171             0.5                 
4.86334             2.59042             3.34631             0.5                 
0.305255            2.16652             0.133568            0.5                 
2.38502             2.43334             4.9288              0.5                 
3.71656             4.29968             4.71051             0.5                 
3.45671             4.202               3.26114             0.5                 
0.121283            2.52924             1.70328             0.5                 
0.451857            4.38289             2.08496             0.5                 
0.911579            3.45836             3.79515             0.5                 
4.92469             3.8557              2.10576             0.5                 
4.76447             3.1843              0.642055            0.5                 
1.96074             1.50986             2.91466             0.5                 
1.09557             3.45484             2.77545             0.5                 
2.59104             0.102114            1.31588             0.5                 
2.21057             2.89579             4.19457             0.5                 
3.5521              0.928531            3.19371             0.5                 
3.42462             1.81963             4.44136             0.5                 
2.93434             4.23925             2.54161             0.5                 
1.18228             1.80968             4.78512             0.5                 
0.893394            1.78226             2.21668             0.5                 
2.75929             3.63343             1.71265             0.5                 
2.21992             4.87993             4.94393             0.5                 
4.26232             3.16458             0.0126098           0.5                 
4.83611             1.41365             1.38567             0.5                 
1.32805             3.58283             1.21811             0.5                 
4.73799             4.81398             2.34972             0.5                 
2.79685             1.36859             3.98793             0.5                 
2.25701             1.04221             4.70364             0.5                 
1.72293             3.62769             0.323541            0.5                 
4.62279             2.73406             3.65672             0.5                 
1.13765             4.88736             0.919268            0.5                 
0.934171            3.49326             2.90729             0.5                 
0.924458            3.51635             1.19879             0.5                 
4.77469             3.3825              0.493657            0.5                 
3.88514             4.56693             2.82082             0.5                 
4.62405             2.73485             3.85308             0.5                 
2.46133             4.86644             0.883467            0.5                 
1.49719             0.465931            1.72815             0.5                 
4.00792             3.93747             2.61508             0.5                 
0.102222            4.31272             4.41684             0.5                 
4.11808             0.0768697           1.70515             0.5                 
3.77047             3.09358             2.85285             0.5                 
1.18493             4.66967             2.48373             0.5                 
1.02536             0.75446             1.24664             0.5                 
3.93039             4.19195             4.43643             0.5                 
1.56411             0.439772            1.52929             0.5                 
3.62174             3.07357             1.51943             0.5                 
4.73542             0.498155            3.50981             0.5                 
0.99892             1.93605             1.78974             0.5                 
1.37163             4.63267             0.635987            0.5                 
0.0720063           4.16933             3.32842             0.5                 
1.12167             1.30707             2.23793             0.5                 
1.92682             1.37696             0.557383            0.5                 
0.0312708           2.44121             2.95708             0.5                 
0.211641            4.49681             2.56484             0.5                 
0.289441            2.04425             2.45865             0.5                 
4.87696             2.35379             1.16405             0.5                 
4.72886             2.72689             2.6053              0.5                 
0.933646            0.863655            0.675996            0.5                 
2.39272             2.51394             0.419135            0.5                 
1.41311             1.24477             4.0145              0.5                 
